,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,58239.32537309234,78448.92334329168,-4331.030467871484,17826.32086590777,58759.18224563387,54925.94747852653,66054.25519397917,-187500.02235174447,-161579.21839704734,-187500.02235174447,50066.141792075854,16435.550622409657,187500.0,86732.81511459532,38598.37813358047,60755.01421153715
2501,58347.70898195613,78431.37722389428,-4227.184263132127,17801.733947006935,58720.20080330382,54886.31783560728,66043.45930140726,-187500.02235174447,-161605.4816967823,-187500.02235174447,50180.00157833118,16406.985092995776,187500.0,86743.78982112287,38583.87185142897,60982.465563114354
2502,58231.94929742209,78452.67843636018,-4346.743744223564,17820.218839671474,58731.68959995385,54895.63851304514,66030.29412392309,-187500.02235174447,-161588.04733610718,-187500.02235174447,50095.69079824577,16427.369883939016,187500.0,86751.65763517114,38597.01467716869,60791.76047942168
2503,58364.71865948661,78444.81062231191,-4205.659533221667,17817.29076114783,58701.8053176171,54901.44996660352,66045.71682759725,-187500.02235174447,-161661.18224396495,-187500.02235174447,50186.818860390056,16425.693503104867,187500.0,86733.12803901768,38595.24888935672,60932.420007278924
2504,58220.68401821662,78456.88056431778,-4349.269491347014,17809.24413314392,58747.2687658392,54903.50632709341,66024.50502210915,-187500.02235174447,-161535.58779187058,-187500.02235174447,50130.62657482941,16429.91798280692,187500.0,86797.34460083778,38587.26931658618,60841.64957304592
2505,58358.34841231685,78445.95056127913,-4211.336876313314,17821.62699957216,58710.969532843774,54883.56857103927,66029.82473728953,-187500.02235174447,-161639.67986579894,-187500.02235174447,50165.07061303504,16430.141500251473,187500.0,86697.3652478892,38598.06520915809,60859.28509942116
2506,58222.2933438174,78440.83201179886,-4347.973090168606,17795.09547890371,58735.48939651125,54902.05346370381,66018.89473425088,-187500.02235174447,-161462.363477035,-187500.02235174447,50148.910301793854,16406.180430195385,187500.0,86830.80516228738,38567.08569134303,60881.5697886431
2507,58353.0734006254,78438.6191890978,-4221.976306674041,17820.7552815384,58677.06193650507,54872.19153311152,66020.14643194037,-187500.02235174447,-161636.4612145974,-187500.02235174447,50152.28541520661,16430.230907229296,187500.0,86689.3633233742,38595.98649692375,60805.28328481714
2508,58217.95710539307,78440.47438388759,-4358.724279251609,17770.21798732495,58727.12984408496,54889.64824553111,65988.96574842522,-187500.02235174447,-161468.24198582675,-187500.02235174447,50181.208572531774,16395.183371923373,187500.0,86812.3873248562,38555.93217085984,60923.03227460769
2509,58338.94709812965,78435.7134623186,-4241.467027839069,17808.551229065804,58710.81307063259,54892.21869614348,66015.22904816021,-187500.02235174447,-161725.15293659605,-187500.02235174447,50125.5303770936,16413.91413377692,187500.0,86636.21087505948,38577.2557350702,60697.54787654256
