,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,59408.85804997183,78020.93214046146,-4283.890638815241,17154.270965370055,59253.49107426299,54791.2335146944,56714.06468320664,-145113.35880915629,-163755.42894070494,-187500.02235174447,56792.47460275586,16645.25468888935,187500.0,87310.58535702055,39199.52830070595,50851.58209223534
7751,59469.14070476779,78034.07496620118,-4242.204635406093,17215.917076577793,59245.60090847027,54814.16640450554,56740.79736957519,-145359.27270165356,-163931.82890794624,-187500.02235174447,56694.30574110815,16692.126297012128,187500.0,87119.56734890549,39230.507818521,50532.53329188029
7752,59430.94157349367,78024.91075097451,-4261.918874015674,17170.92301498926,59246.986716626496,54786.04790998076,56709.39316861548,-145006.45041542657,-163715.2405041743,-187500.02235174447,56829.511443318304,16656.654078561554,187500.0,87330.32194737458,39206.27852753145,50880.304083860414
7753,59454.8355883164,78032.06330920021,-4253.313452400381,17217.012312056104,59251.41236202865,54813.51820391634,56738.27162245174,-145405.54081267607,-163884.3761544676,-187500.02235174447,56703.51465982374,16698.11656452615,187500.0,87126.65285189783,39234.35231856732,50541.51869315132
7754,59447.63832660179,78021.15565790603,-4238.471894082057,17168.19610216571,59240.28119328991,54784.527991357805,56707.62738080352,-144909.2426787904,-163746.06355977818,-187500.02235174447,56821.68833275895,16652.34019188168,187500.0,87295.58733649104,39210.61476595578,50892.57519156637
7755,59441.268079432026,78041.76396629382,-4255.526275101456,17217.436995200755,59263.415248801146,54814.88166032812,56735.74587532829,-145419.5330047051,-163916.85323916117,-187500.02235174447,56696.56326729814,16697.82599184823,187500.0,87140.98032009367,39246.15403963972,50551.68873687849
7756,59454.09798074937,78018.78637299375,-4218.198861861094,17177.360317392388,59231.34049550778,54779.07416571072,56705.59337205808,-144824.90954696055,-163805.653310496,-187500.02235174447,56829.2655741293,16656.899947750564,187500.0,87281.08105433953,39222.10356260581,50882.673368772674
7757,59429.06402695943,78037.74065229186,-4272.580656120856,17211.35732070891,59262.81175170085,54812.95941030496,56725.061741478654,-145413.58744067998,-163882.7221253779,-187500.02235174447,56699.67015977742,16697.222494747937,187500.0,87166.3719017949,39240.56610352589,50553.56628341273
7758,59472.1358385248,78012.77375373528,-4205.100739610283,17178.366145892876,59231.29579201887,54774.91674124202,56699.62545628852,-144760.38006071807,-163779.09943808313,-187500.02235174447,56829.17616715148,16658.330459395704,187500.0,87277.9518101158,39223.01998412848,50859.38285105024
7759,59418.80457625444,78037.94181799196,-4291.065548785395,17194.12412573387,59271.86420820525,54805.42687242352,56713.79646227318,-145389.1569839903,-163818.48321181338,-187500.02235174447,56706.66625579193,16684.213779474947,187500.0,87194.60215504195,39231.178370854665,50572.00647258837
7760,59483.73639389711,78011.56675953469,-4200.11630059675,17179.617843582375,59243.61160321374,54777.59895057666,56699.133717910496,-144724.97489750088,-163811.64357801003,-187500.02235174447,56815.78747222274,16659.716267551932,187500.0,87245.18415274432,39229.14436210923,50827.91159485717
7761,59402.174878379694,78033.672634801,-4307.047046070939,17182.92590176176,59269.20435061507,54800.24126770989,56700.13954641099,-145351.69546028323,-163837.88452600056,-187500.02235174447,56720.05495072067,16681.64332886259,187500.0,87231.95192002678,39234.86640868979,50618.67691501104
7762,59489.05610907747,78014.00309968033,-4192.919038882142,17173.35935513489,59233.7321321645,54774.80498251975,56688.98602592779,-144707.83110950366,-163886.05253530177,-187500.02235174447,56807.830251196654,16652.161377926037,187500.0,87220.57488209903,39223.9587573956,50796.37328343073
7763,59394.73174747608,78031.75038477784,-4311.807967639919,17172.375878378854,59274.56876928434,54794.76509031834,56690.97533118431,-145279.92400883723,-163806.63678725206,-187500.02235174447,56743.5466341432,16666.15356995506,187500.0,87244.02186203265,39229.18906559814,50656.07138348477
7764,59492.31946376795,78011.92438744598,-4198.126995340228,17183.21647443968,59227.25012627246,54773.15095343006,56684.38156657,-144717.9564497419,-163867.7688083373,-187500.02235174447,56797.23552432484,16654.95534598295,187500.0,87194.42334108631,39226.64096673024,50745.724230495005
7765,59381.29834905844,78029.0234719543,-4315.719522919599,17166.92205273176,59259.23547258801,54786.04790998076,56672.19986584185,-145191.90283917222,-163740.9450102979,-187500.02235174447,56757.583529661126,16652.47430234841,187500.0,87270.50867921219,39209.653640944205,50696.52804094888
7766,59487.80441138797,78012.48318105737,-4200.764501185954,17192.49244838863,59221.61748666972,54777.17426743201,56677.184304855386,-144736.24017670634,-163875.61427064112,-187500.02235174447,56784.29386428522,16663.3819536426,187500.0,87170.7751954526,39223.77994343996,50701.24425902894
7767,59380.40427928022,78028.4646783429,-4321.28510728897,17161.334116617934,59258.83314118781,54783.32099715722,56659.861702902526,-145085.77675649844,-163751.87501333654,-187500.02235174447,56779.82351539416,16649.881499991596,187500.0,87297.91191791439,39201.56230945138,50739.39868681416
7768,59490.75484165608,78020.57451255019,-4197.635256962211,17200.65083511482,59231.25108852996,54786.36083440314,56679.73240372329,-144771.0194910788,-163952.66073377858,-187500.02235174447,56769.65347166699,16672.233244446903,187500.0,87154.10079408894,39227.31151906389,50650.863427026685
7769,59388.339148561856,78026.14009691955,-4297.838127355352,17159.63538403933,59260.196597599584,54784.30447391325,56658.945281379856,-144964.65265329514,-163753.68550463743,-187500.02235174447,56815.36278907809,16650.373238369615,187500.0,87315.07805765606,39207.99961185451,50804.50931841246
7770,59482.61880667434,78014.04780316923,-4202.820861675842,17203.511858405098,59236.839024643785,54786.78551754779,56683.17457236941,-144815.52181428933,-163927.78324219983,-187500.02235174447,56759.818704106656,16676.211854959947,187500.0,87158.63819821338,39236.63219650176,50626.63413603713
7771,59391.24487534105,78014.85246596963,-4288.271580728481,17150.58292753493,59259.72721096602,54768.97117721691,56659.079391846586,-144848.9823757389,-163701.8965127345,-187500.02235174447,56819.54256529124,16635.129348651095,187500.0,87327.84090374004,39212.00057411201,50832.62781293725
7772,59470.906492579765,78015.12068690309,-4217.148329871694,17197.298073446524,59244.885652647696,54779.34238664417,56682.72753748031,-144873.77046033985,-163910.46064024695,-187500.02235174447,56741.80319807568,16669.819256045732,187500.0,87133.8724653569,39247.51749605149,50576.00743484586
7773,59394.217657353605,78010.94091068994,-4278.682682357155,17146.134930388325,59254.29573706338,54761.9750812024,56646.87533937399,-144741.62694712006,-163734.91003929498,-187500.02235174447,56838.69801028944,16627.887383447574,187500.0,87327.37151710648,39211.888815389735,50854.19724633661
7774,59454.20973947165,78010.04684091173,-4230.134693400228,17199.46619265869,59248.52898699391,54783.09747971267,56666.634281472485,-144923.07840860827,-163972.46437936596,-187500.02235174447,56734.98591601681,16668.276985678316,187500.0,87123.25538674062,39237.83919070235,50553.20865550145
7775,59415.13889016377,78007.09641064363,-4262.857647282797,17156.43908458222,59252.999335884975,54763.45029633645,56636.12415029099,-144614.95961129185,-163770.40460949,-187500.02235174447,56859.10515297713,16626.747444480356,187500.0,87324.17521764938,39205.80914089789,50887.92602871968
7776,59449.225300458114,78019.45692532742,-4257.22500768006,17203.757727594108,59246.47262650402,54788.35013965966,56655.90544413393,-144954.86258922372,-163928.49849802238,-187500.02235174447,56745.200663232885,16675.004860759364,187500.0,87138.87925611487,39235.20168485662,50553.72274562392
7777,59424.77249202401,78003.69894548642,-4259.169609447671,17152.1475496468,59238.85068164476,54760.83514223518,56628.50220543173,-144507.5594791841,-163730.52909738175,-187500.02235174447,56868.91756879301,16626.81449971372,187500.0,87320.37542109197,39198.83539662784,50896.9114299907
7778,59425.62185831331,78017.62408228208,-4283.734176604054,17191.285454188044,59248.59604222728,54789.84770653817,56650.69748767585,-144981.70703431452,-163875.4354566855,-187500.02235174447,56730.78378805921,16668.455799633957,187500.0,87148.19993355274,39223.39996378421,50542.52452165181
7779,59436.30599216295,78004.50360828682,-4254.654557067699,17148.839491467417,59237.17430081061,54760.03047943479,56626.24467924174,-144421.66172524236,-163755.0489610492,-187500.02235174447,56866.30241469174,16625.00400841284,187500.0,87321.11302865899,39201.76347515148,50889.02126419798
7780,59414.24482038556,78018.85342822713,-4298.888659344752,17181.96477675018,59253.5357777519,54783.20923843495,56639.74513289275,-144996.1239094882,-163904.96211111094,-187500.02235174447,56736.17055847294,16663.40430538706,187500.0,87159.48756450268,39219.28724280444,50561.88113235011
7781,59440.41871314272,77995.5629105047,-4231.945184701108,17142.49159604211,59225.84196637177,54746.03828740577,56611.64899011243,-144364.48596292568,-163821.7242147594,-187500.02235174447,56872.24797871685,16623.23822060087,187500.0,87268.96640884476,39201.048219328906,50876.34782509182
7782,59394.061195142414,78023.54729456274,-4299.782729122964,17165.826817253448,59258.56492025434,54776.43665986499,56628.90453683192,-144985.03744423838,-163872.95441305096,-187500.02235174447,56755.72833487134,16658.82219777372,187500.0,87168.80824194054,39216.29210904743,50564.42923121801
7783,59457.29428020648,78002.33548907466,-4216.902460682686,17142.67040999775,59227.116015805725,54741.05384839224,56606.508088887706,-144314.59686930143,-163794.94682490194,-187500.02235174447,56870.21396997142,16626.81449971372,187500.0,87254.84010634902,39204.17746355265,50840.76384791897
7784,59386.103974116326,78022.83203874016,-4316.501833975534,17156.662602026772,59266.61154825825,54768.85941849464,56616.02993202567,-144952.04626942234,-163796.13146735806,-187500.02235174447,56754.5436924152,16653.234261659894,187500.0,87209.33195463801,39216.02388811397,50600.192022346506
7785,59469.76655361254,77999.65327974001,-4208.609963489766,17150.404113579287,59223.67384715961,54741.07620013669,56603.222382452775,-144302.3704650844,-163826.8651159841,-187500.02235174447,56852.936071507465,16632.58124978319,187500.0,87225.5369693681,39211.33002177835,50814.947583073095
7786,59376.33626178936,78019.50162881633,-4319.206395054626,17149.353581589887,59257.22381558703,54766.40072660455,56605.09992898702,-144903.0959490652,-163821.9700839484,-187500.02235174447,56770.167561789465,16649.881499991596,187500.0,87239.61856837495,39212.42525725666,50650.3046334153
7787,59466.6373093888,77996.03229713826,-4212.45446353608,17150.06883741246,59219.69523664656,54746.6194327616,56598.03677773914,-144312.33934311144,-163913.52282923734,-187500.02235174447,56842.40839986902,16632.11186314963,187500.0,87211.34361163898,39210.74887642251,50777.396652388175
7788,59368.89313088574,78024.55312306323,-4329.689363204166,17141.150491374792,59262.3870685562,54766.423078349006,56600.428414395865,-144820.05921841375,-163811.7106332434,-187500.02235174447,56794.37450103456,16635.62108702911,187500.0,87246.18998124481,39203.05987632989,50694.15875603662
7789,59476.40502171576,78007.78931472174,-4205.436015777113,17166.676183542753,59229.75352165145,54760.00812769034,56607.9609522773,-144311.15470065532,-163891.9310440935,-187500.02235174447,56835.032324198764,16643.891232477574,187500.0,87172.00454139765,39223.26585331748,50742.43852406008
7790,59368.64726169673,78024.70958527441,-4329.242328315059,17141.552822774986,59272.55711228336,54766.87011323811,56600.58487660705,-144717.53176659724,-163730.08206249264,-187500.02235174447,56827.74565550633,16640.13613940908,187500.0,87285.41729276387,39210.36889676677,50743.95844268304
7791,59474.32630948143,78008.61632926659,-4212.49916702499,17173.649927812807,59229.15002455116,54764.545531814765,56601.32248417408,-144356.48403841068,-163902.97280585443,-187500.02235174447,56828.751484006825,16649.926203480507,187500.0,87156.42537551229,39230.35135630982,50684.36869196519
7792,59360.48887497054,78011.11972464558,-4324.771979423997,17137.57421226194,59258.56492025434,54760.03047943479,56579.730699030246,-144624.0791230296,-163766.91773735496,-187500.02235174447,56850.38797263956,16626.881554947086,187500.0,87305.28799358464,39204.51273971948,50775.67556806512
7793,59466.078515777415,78008.21399786639,-4216.142501371205,17182.031831983546,59231.1840332966,54762.66798528052,56597.45563238331,-144400.06994009853,-163980.42160039206,-187500.02235174447,56816.48037630086,16655.71530529443,187500.0,87151.44093649877,39224.78577194044,50632.91497622907
7794,59374.19049432165,78015.36655609209,-4303.359008235813,17139.988200663116,59263.16937961214,54755.2248543769,56576.91437922888,-144497.12121452347,-163774.04794383622,-187500.02235174447,56874.21493222892,16628.982618925886,187500.0,87320.44247632533,39203.641021685726,50819.06030405287
7795,59463.99980354307,78016.84177122614,-4213.1250158697385,17188.469134386676,59243.96923112503,54765.50665682634,56599.22142019528,-144444.9522429648,-163950.47026282197,-187500.02235174447,56811.8088617097,16665.080686221205,187500.0,87145.16009630682,39235.179333112166,50598.15801360107
7796,59382.90767465922,78014.3607275916,-4288.115118517294,17139.02707565154,59254.92158590813,54748.228758362384,56569.18067564735,-144380.15453578884,-163725.70112057938,-187500.02235174447,56888.028310302296,16624.10993863463,187500.0,87333.92057823189,39199.41654198367,50856.81240043789
