,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,51804.705179298544,72845.22924962392,4388.183878443704,17936.11263467224,61106.96477973042,54918.75021681192,43358.94207464958,46433.82685587727,-168521.80433533245,-187500.02235174447,70408.53147608417,18526.10928131453,187500.0,88510.896386015,41249.317377724336,52836.39464812215
5751,51830.230871466505,72843.7987379788,4402.846622806385,17975.60816712477,61099.34283487116,54968.08051682479,43380.10917664876,46197.63597221804,-168704.5298462546,-187500.02235174447,70300.97488176524,18529.30558077164,187500.0,88296.56550843305,41258.45924120656,52469.64722509948
5752,51798.44669085106,72835.52859253033,4398.644494848788,17923.416843821626,61097.979378459386,54920.44894939053,43359.6349787277,46506.8276532683,-168572.3863330348,-187500.02235174447,70416.62280757699,18498.32606295658,187500.0,88505.4425603679,41241.09193576479,52839.5685958348
5753,51812.50593811345,72834.20983960746,4388.541506354989,17970.333155433316,61103.79083201777,54968.79577264736,43382.47846156103,46146.56223613766,-168673.4162179728,-187500.02235174447,70304.32764343353,18525.86341212552,187500.0,88321.66651745637,41256.26877024994,52470.76481232224
5754,51813.3329526583,72825.80558369227,4415.58711714591,17933.475128826514,61100.61688430511,54925.321629681785,43361.22195258403,46573.10057557828,-168531.14736451476,-187500.02235174447,70413.69472905336,18509.054900295127,187500.0,88490.24337413828,41245.15995325565,52841.8261220248
5755,51801.39712111916,72833.42752855153,4384.540544097489,17961.146588462187,61112.575067588696,54954.624766662695,43382.00907492746,46094.05798841215,-168615.86047600038,-187500.02235174447,70293.82232353954,18533.038322095672,187500.0,88318.06788659906,41266.05883432136,52466.71914657583
5756,51819.92671727261,72828.21957209344,4437.06714356746,17946.41678886614,61098.22524764839,54923.39937965863,43374.65535100167,46607.81283471738,-168560.6293154513,-187500.02235174447,70400.12722016899,18517.79443237715,187500.0,88454.27941730969,41253.20658125956,52818.37914209117
5757,51792.94816171505,72845.51982230185,4387.178049943215,17972.25540545647,61116.06193972373,54952.30018523934,43385.87592671823,46062.94436013036,-168650.39392118383,-187500.02235174447,70307.05455625708,18553.37840955,187500.0,88343.97355842276,41270.46212797906,52489.71909162034
5758,51828.30862144335,72832.15347911758,4454.054469353494,17968.477960643526,61091.58677954516,54940.5208159114,43380.57856328232,46635.79721877542,-168618.542685335,-187500.02235174447,70404.75403127122,18533.507708729237,187500.0,88461.32021681312,41257.431060961615,52803.89521168414
5759,51796.21151640553,72857.32154337424,4375.979825971106,17971.718963589545,61122.789814804775,54956.63642366367,43396.8953367347,46062.56438047461,-168622.9012755038,-187500.02235174447,70321.56083840858,18553.177243849903,187500.0,88393.79559681364,41268.24930527798,52523.179653069936
5760,51845.63122339621,72839.194278621,4457.742507188619,17978.0445072704,61096.25829413632,54953.68599339557,43395.37541811173,46649.14121021524,-168579.62829823833,-187500.02235174447,70406.65392954992,18543.56599373412,187500.0,88434.36401300001,41264.628322676224,52777.05076659331
5761,51778.68774875257,72841.13888038861,4357.182008884193,17946.014457465943,61112.23979142187,54939.13500775516,43380.08682490431,46072.04152012367,-168550.66043742426,-187500.02235174447,70331.7532338802,18538.08981634257,187500.0,88401.08226550606,41255.66527314964,52561.82581923316
5762,51836.75758084746,72827.81724069324,4449.338251273424,17975.518760146948,61095.319520869205,54953.708345140025,43392.045008187895,46632.48916059604,-168595.3415745904,-187500.02235174447,70379.85418794802,18524.9246388584,187500.0,88393.4603206468,41253.27363649293,52728.97216426994
5763,51764.74026021246,72831.97466516194,4355.282110605492,17939.823024251822,61118.587686847175,54925.612202359705,43375.46001380205,46101.59052629359,-168573.92860340222,-187500.02235174447,70334.79307112611,18530.445519738856,187500.0,88427.7702483857,41257.989854573,52598.99677026234
5764,51835.32706920232,72829.58302850522,4452.534550730533,17984.280643973427,61095.54303831376,54953.6189381622,43394.74956926698,46594.93822991112,-168665.2578312466,-187500.02235174447,70362.33042029505,18533.19478430686,187500.0,88384.87725077597,41264.87419186523,52667.63897748459
5765,51765.05318463483,72843.73168274542,4360.601825785855,17936.850242239267,61112.01627397732,54918.213774945,43374.96827542404,46149.37855593903,-168563.3338765304,-187500.02235174447,70351.69098993433,18541.46492975532,187500.0,88466.46111803784,41256.11230803875,52651.85864589914
5766,51848.335784475305,72840.37892107712,4461.005861879095,17994.785963867424,61099.20872440442,54965.26419702342,43411.4463223751,46548.26778748844,-168639.82154605645,-187500.02235174447,70353.14385332393,18543.43188326739,187500.0,88342.18541886633,41266.34940699928,52630.959764833424
5767,51775.133821384174,72845.5421740463,4369.251950890059,17935.50913757195,61126.634314851086,54919.10784472321,43386.5911825408,46218.17722537246,-168490.4224861172,-187500.02235174447,70378.49073153624,18536.592249464065,187500.0,88485.81772873613,41266.48351746601,52709.79436752729
5768,51846.12296177423,72838.30020884279,4446.231358794136,17996.730565635036,61104.03670120677,54971.41092674863,43415.20141544359,46481.90545820063,-168629.96442675169,-187500.02235174447,70341.14096655142,18540.213232065827,187500.0,88332.37300305045,41273.03257859142,52580.33306364215
5769,51778.01719641891,72837.20497336447,4371.397718357768,17932.82692823731,61123.88505028308,54918.54905111183,43389.85453723127,46285.50067967185,-168515.97053002962,-187500.02235174447,70389.97952818628,18530.28905752767,187500.0,88507.67773481342,41262.10257555277,52762.00804257489
5770,51836.46700816954,72824.86681042514,4434.921376099751,17994.02600455594,61096.70532902543,54972.01442384892,43414.86613927676,46410.62574513266,-168693.33162228248,-187500.02235174447,70322.99135005371,18541.889612899973,187500.0,88309.90949987287,41273.23374429152,52544.5032172803
5771,51782.24167612096,72835.86386869715,4383.065328963438,17931.061140425343,61120.73345431488,54923.39937965863,43396.60476405678,46365.139945166105,-168534.4777744386,-187500.02235174447,70400.14957191344,18519.91784810041,187500.0,88520.06060124167,41259.21920051804,52800.90007792712
5772,51843.105476272765,72835.21566810795,4440.039925580016,18002.877295360246,61114.85494552314,54982.653854209646,43427.4501714051,46349.35961358066,-168656.85357533142,-187500.02235174447,70318.7445186072,18545.689409457376,187500.0,88335.27872982965,41283.51554674096,52523.06789434766
5773,51781.437013320574,72816.84253416568,4383.735881297098,17925.428500822603,61106.56244833022,54907.14966143962,43384.80304298437,46439.727716413465,-168476.8102737439,-187500.02235174447,70402.7647260147,18517.213287021317,187500.0,88526.27438620024,41255.95584582757,52833.19834866504
5774,51812.37182764672,72812.17101957453,4406.668771108243,17986.828742841335,61115.659608323534,54967.5217232134,43420.27526143495,46265.98760676236,-168630.8584965299,-187500.02235174447,70298.2926724306,18528.05388308214,187500.0,88307.58491844952,41264.9412470986,52476.30804494716
5775,51785.46032732252,72815.12144984263,4396.521079125533,17933.117500915232,61116.352512401645,54916.33622841075,43401.72331353704,46517.71295281803,-168507.2309979476,-187500.02235174447,70414.20881917582,18510.97715031829,187500.0,88516.03728723971,41256.89461909469,52841.73671504697
5776,51798.714911784526,72816.17198183203,4393.525945368522,17972.94830953459,61110.65281756554,54956.45760970803,43426.06436324887,46198.9547251409,-168673.7067906507,-187500.02235174447,70299.18674220881,18528.791490649164,187500.0,88316.72678193173,41273.21139254706,52469.848390799576
5777,51790.69063552507,72818.65302546657,4415.877689823829,17939.26423064044,61118.20770719144,54915.97860049947,43407.288897906416,46581.88481114922,-168559.9364113732,-187500.02235174447,70409.38084237347,18508.607865406026,187500.0,88501.2404324103,41257.989854573,52845.20123543755
5778,51790.98120820299,72826.07380462573,4400.812614060952,17982.425449183636,61125.24850669486,54961.28558651038,43425.41616265967,46154.11712576355,-168641.58733386843,-187500.02235174447,70298.51618987515,18541.04024661067,187500.0,88344.30883458958,41280.52041298395,52485.02522528473
5779,51801.39712111916,72814.22738006442,4436.329536000435,17954.821044781333,61108.61880882011,54924.7628360704,43407.75828453997,46638.70294555461,-168516.70813759664,-187500.02235174447,70415.61697907651,18522.488298712768,187500.0,88496.72538003033,41267.62345643323,52859.59575886676
5780,51784.36509184421,72823.72687145793,4371.755346269053,17971.69661184509,61124.91323052803,54952.47899919498,43413.72620030954,46112.00643920976,-168588.70310648717,-187500.02235174447,70304.26058820017,18536.368732019517,187500.0,88349.80736372559,41275.35716001477,52500.42557721443
