,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,60412.58548648185,78536.51982981204,-4212.834443191819,18086.472819623094,58748.63222225097,55148.88377772376,67687.11718167271,-187500.02235174447,-160610.60555107662,-187500.02235174447,48835.99118423357,15676.775953385348,187500.0,86896.49693924152,38444.5757799835,63818.49960309263
1751,60467.54842609745,78550.71318754116,-4162.408907700647,18144.810872651444,58742.239623336754,55164.59705407585,67718.25316169896,-187500.02235174447,-160799.52249521288,-187500.02235174447,48716.85638628678,15722.149994629624,187500.0,86687.03874195085,38477.18697514379,63399.76202246691
1752,60438.178233883176,78541.1913444032,-4189.409815002658,18089.49030512456,58748.028725150674,55148.50379806803,67684.05499268234,-187500.02235174447,-160587.3597368431,-187500.02235174447,48843.38961164828,15679.1005348087,187500.0,86907.58340449136,38449.04612887456,63823.037007217055
1753,60442.33565835186,78541.12428916983,-4184.559486455856,18136.31720975843,58742.97723090378,55163.07713545288,67697.22017016652,-187500.02235174447,-160755.62366910264,-187500.02235174447,48712.40838914018,15729.816642977792,187500.0,86698.48283511196,38482.84196649098,63380.718336190985
1754,60436.6136117713,78517.07381213592,-4179.575047442323,18085.042307977958,58730.39319877544,55140.59128053085,67662.03852439387,-187500.02235174447,-160536.6883321629,-187500.02235174447,48845.15539946025,15674.473723706453,187500.0,86892.47362523957,38439.90426539234,63810.85530648891
1755,60392.17834379416,78512.46935277812,-4210.711027468566,18125.14133753077,58740.94322215834,55162.9206732417,67680.00932693593,-187500.02235174447,-160687.18262758048,-187500.02235174447,48699.98081922303,15717.523183527372,187500.0,86703.95901250352,38470.83907971848,63372.13526632015
1756,60403.063643343885,78458.13226200728,-4185.610018445256,18062.891729222745,58716.87039337998,55120.54176575444,67646.45935850851,-187500.02235174447,-160566.7514284553,-187500.02235174447,48824.25651839453,15653.507787407374,187500.0,86862.16465975817,38437.71379443572,63777.28298631704
1757,60329.72756978602,78457.32759920688,-4248.619586064767,18100.33090118538,58740.67500122488,55150.358992857815,67663.98312616147,-187500.02235174447,-160718.65388377357,-187500.02235174447,48680.71361550255,15682.43094473254,187500.0,86698.41577987859,38457.74095746767,63364.04393482732
1758,60383.72938439005,78417.22856965406,-4182.994864343985,18054.15219714072,58707.46030896429,55112.29397205043,67638.01039910442,-187500.02235174447,-160634.05253101024,-187500.02235174447,48821.61901254881,15631.603077841171,187500.0,86821.30567089387,38426.82849488598,63727.6397618818
1759,60278.54207498337,78426.0575087139,-4270.278426441959,18082.53891259896,58747.9169664284,55141.910033453714,67648.35925678721,-187500.02235174447,-160679.11364783213,-187500.02235174447,48690.190755151605,15662.493188678409,187500.0,86714.68784984206,38450.2754748196,63372.962280865
1760,60357.08610499932,78403.23637762504,-4175.9093613516525,18057.169682642187,58700.28539899414,55101.78865215644,67627.39332048813,-187500.02235174447,-160619.59095234764,-187500.02235174447,48802.2176983616,15626.573935338727,187500.0,86786.10167337676,38431.99174785516,63658.79638895946
1761,60248.14370252416,78427.53272384795,-4282.683644614654,18079.879055008776,58746.44175129435,55140.56892878639,67637.02692234838,-187500.02235174447,-160614.7629755453,-187500.02235174447,48693.051778441884,15654.96065079697,187500.0,86737.55368441984,38444.1734485833,63390.77662119587
1762,60360.68473585662,78413.24995914102,-4178.166887541639,18072.10064793833,58702.18529727284,55108.18125107065,67623.99585533093,-187500.02235174447,-160654.5714324202,-187500.02235174447,48791.24299183405,15633.614734842153,187500.0,86749.66832991461,38440.08307934798,63594.15514399471
1763,60245.8191211008,78441.65902634371,-4299.246287256037,18078.225025919084,58741.23379483626,55138.266699107495,67606.74030861144,-187500.02235174447,-160648.8717375841,-187500.02235174447,48705.18877568111,15655.184168241522,187500.0,86749.71303340353,38438.45140200274,63430.24980190394
1764,60384.77991637945,78440.02734899847,-4175.39527122918,18087.277482423484,58701.87237285047,55116.54080349694,67612.93174182555,-187500.02235174447,-160749.16401495505,-187500.02235174447,48787.68906446565,15653.865415318658,187500.0,86713.19028296355,38445.11222185042,63529.75976821897
1765,60268.59554870076,78466.42475920019,-4290.886734829752,18082.82948527688,58754.890710698455,55145.329850355374,67615.14456452664,-187500.02235174447,-160638.67934211247,-187500.02235174447,48743.812590099886,15657.776970598336,187500.0,86784.60410649826,38434.96452986771,63488.43139272111
1766,60413.77012893798,78467.63175340078,-4154.854018074753,18101.62730236379,58715.395178245926,55124.989762901045,67627.25921002141,-187500.02235174447,-160741.36325614015,-187500.02235174447,48784.67157896419,15671.38918297162,187500.0,86692.02318096437,38462.077195892,63482.642290907184
1767,60279.614958717226,78477.4218174722,-4293.121909275283,18068.43496184766,58749.05690539562,55136.97029792909,67598.96190154098,-187500.02235174447,-160583.06820190768,-187500.02235174447,48768.57832295637,15662.314374722764,187500.0,86796.07055140383,38442.7205851937,63552.87147198576
1768,60420.6097627413,78480.64046867377,-4170.924922338119,18101.426136663693,58710.29898051012,55124.29685882293,67609.33311096825,-187500.02235174447,-160775.3379077122,-187500.02235174447,48771.99813985803,15683.682642422038,187500.0,86649.3537007992,38466.70400699425,63410.40145282763
1769,60303.64308400668,78485.49079722057,-4294.083034286861,18062.891729222745,58747.67109723939,55125.36974255678,67582.3545554107,-187500.02235174447,-160627.36935941808,-187500.02235174447,48801.904773939226,15662.448485189498,187500.0,86818.98108947052,38435.41156475682,63592.94814979412
1770,60422.04027438644,78483.63560243078,-4187.219344046038,18096.26288369452,58712.26593402219,55111.7575301835,67596.63732011763,-187500.02235174447,-160874.0208594824,-187500.02235174447,48753.66970940468,15686.945997112512,187500.0,86614.44027596,38460.84784994696,63333.69026585702
1771,60333.6391250657,78500.06413460543,-4278.056833512406,18063.070543178383,58743.848948937535,55122.53107101096,67570.77635178284,-187500.02235174447,-160665.50143545883,-187500.02235174447,48811.06898916591,15655.877072319636,187500.0,86803.42427532963,38428.34841350895,63614.02584481548
