,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,4232.012239934474,80772.99067652115,-1142.7329352775737,18761.42844694,57510.9714282717,52297.382330582426,55338.359515471406,52010.76591143202,-159644.45139699595,-187500.02235174447,49438.63891823757,15833.104054105766,187500.0,85782.1954229111,36066.52898389447,32801.78848526341
3251,4200.004541874474,80748.00142622011,-1087.50177472851,18748.129158989093,57494.27467516359,52284.843001942994,55342.09225679544,52341.5046741372,-159574.8704165066,-187500.02235174447,49491.70195957446,15813.278056773908,187500.0,85843.34979574083,36056.40364365622,32965.42560642071
3252,4203.893745409697,80757.36680714689,-1143.0905631888586,18751.5266241463,57505.09291947996,52291.16854562385,55330.62581188987,51994.06915832391,-159586.13569571206,-187500.02235174447,49423.84206340815,15819.290676032386,187500.0,85781.50251883299,36062.34920768133,32819.73693606102
3253,4192.11437608175,80733.74101325763,-1077.7340624015403,18748.017400266817,57493.917047252304,52289.55922002307,55331.34106771244,52335.31324092308,-159591.65657659253,-187500.02235174447,49465.81863949521,15802.504515946452,187500.0,85823.92612980916,36049.966341253086,32926.51121932402
3254,4225.172606131149,80752.82940302246,-1138.2402346420567,18746.81040606623,57506.81400380302,52281.89257167489,55326.35662869891,51991.588114689366,-159631.0850538117,-187500.02235174447,49432.134560601065,15821.861126644746,187500.0,85798.31103066338,36060.80693731391,32831.605712366785
3255,4216.477777538035,80762.0606734825,-1072.7496233880072,18757.785112593785,57490.29606465055,52293.51547879165,55339.678268394266,52324.2491274177,-159648.74293193137,-187500.02235174447,49481.57661933621,15818.88834463219,187500.0,85808.54812962392,36055.93425702265,32913.14487613975
3256,4253.738135545032,80790.22387149619,-1136.3403363633558,18748.46443515592,57527.93640231329,52290.20742061227,55332.6598206353,52002.80869040593,-159625.8323938647,-187500.02235174447,49461.48240107088,15830.064216859844,187500.0,85828.0612025334,36062.05863500341,32866.295619761426
3257,4247.524350586456,80787.54166216156,-1067.0946320408143,18759.14856900556,57492.71005305172,52304.981923697225,55344.57330042998,52299.63985677241,-159617.4728414384,-187500.02235174447,49494.25005844236,15824.699798190572,187500.0,85794.71239980607,36062.59507687033,32892.20129158512
3258,4270.546647375422,80802.18205477978,-1127.489045559054,18737.445025139456,57512.0219602611,52275.29880706058,55317.88531755035,52020.28775456998,-159564.90153847952,-187500.02235174447,49492.886602030594,15823.381045267708,187500.0,85844.37797598577,36061.74571058103,32895.10701836432
3259,4261.98592924904,80798.38225822238,-1067.3628529742782,18763.395400452067,57498.78972754356,52298.32110384954,55342.60634691791,52269.80027792457,-159613.04719603626,-187500.02235174447,49487.05279672775,15826.84556565828,187500.0,85773.12061466224,36063.42209141518,32853.01868355497
