,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52413.05260813864,73116.22179940007,3238.0301640069683,17357.560081191074,60991.18274345193,54958.58102543128,43253.3077303538,43069.75520488682,-168511.74605032755,-187500.02235174447,69244.29616264059,17942.25936439745,187500.0,88343.88415144493,40905.14521660152,53223.0127719656
1251,52408.9175354144,73091.03138339893,3237.493722140041,17404.007006169202,60980.9456444914,54995.88608692719,43272.30671314082,42848.94232141284,-168659.89341257734,-187500.02235174447,69124.49081236015,17957.88323377171,187500.0,88141.66791935777,40910.42022829297,52879.019424798425
1252,52368.4608779503,73072.9935256235,3235.2808994389657,17357.53772944662,60976.29648164469,54951.62963290568,43245.75284072791,43147.80749652475,-168545.76540538855,-187500.02235174447,69223.86666820844,17927.708378757045,187500.0,88342.40893631088,40890.683637938935,53228.93598424626
1253,52357.68733712284,73063.76225516347,3214.449073606619,17397.837924699536,60982.21969392535,54987.79475543437,43263.43307059206,42804.37294296896,-168658.44054918774,-187500.02235174447,69106.83293424046,17954.530472103415,187500.0,88170.88164936086,40905.636954979534,52868.44704967106
1254,52341.057639248094,73047.2890194999,3230.072942980879,17356.576604435042,60985.97478699384,54949.55092067134,43246.57985527276,43208.82775888774,-168542.45734720916,-187500.02235174447,69210.94735991328,17918.07477689681,187500.0,88341.42545955486,40888.38140826004,53225.29264990004
1255,52333.41334264438,73067.15972032068,3196.746491998016,17393.769907208673,60974.19541766589,54987.50418275645,43266.09292818224,42771.15825070837,-168645.8565170594,-187500.02235174447,69103.32371036097,17945.96975397703,187500.0,88204.00693464362,40909.16853060348,52878.37122420922
1256,52361.330671469055,73072.68060120114,3246.456771666619,17369.540616219118,60958.213920380345,54957.3740312307,43252.95010244252,43275.48066085347,-168593.32991758944,-187500.02235174447,69207.32637731152,17931.329361358807,187500.0,88334.76463970717,40894.19286181842,53227.77369353458
1257,52341.72819158175,73089.24324384252,3182.7990034579043,17372.558101720584,60972.206112409374,54974.78604016138,43251.385480330646,42753.45566909977,-168709.96132015722,-187500.02235174447,69107.30232087402,17945.679181299114,187500.0,88209.10313237943,40898.08206535364,52885.12145103472
1258,52399.79802367664,73094.02651715596,3259.0184520505018,17378.01192736768,60964.092429172095,54963.29724351136,43253.978282687465,43307.84598682475,-168693.33162228248,-187500.02235174447,69215.55181927107,17931.39641659217,187500.0,88319.07371509954,40890.50482398329,53193.70963498469
1259,52373.288854752645,73113.87486623226,3191.873811706759,17376.38025002244,60988.18760969491,54969.44397323656,43265.62354154868,42759.08830870251,-168717.04682314955,-187500.02235174447,69140.2711439456,17952.630573824714,187500.0,88257.76288005864,40903.22296657836,52919.56548924035
1260,52442.06517244162,73114.2101423991,3282.5324872174847,17391.78060195215,60970.39562110849,54968.1252203137,43266.04822469333,43323.939242832574,-168699.50070375213,-187500.02235174447,69225.23012462023,17943.019323708933,187500.0,88304.5897846925,40901.81480667768,53171.04496610701
1261,52389.80679390512,73134.37141589778,3189.169250627667,17367.663069684873,60996.07777548764,54962.0231940774,43260.50499206841,42770.86767803045,-168682.98276459967,-187500.02235174447,69164.3216209795,17956.050390726377,187500.0,88272.11269999895,40903.87116716757,52958.65869029268
1262,52463.120515718525,73132.11388970779,3278.4421179821634,17399.24608460022,60958.52684480272,54970.51685697042,43268.75278577242,43303.80032107834,-168749.74742528767,-187500.02235174447,69214.63539774841,17949.926012745622,187500.0,88263.59668536147,40903.58059448965,53132.443503432696
