,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,54883.948550695015,74402.96702420319,-382.19247844129546,16799.4146703976,60119.2411922504,54522.3196771526,44234.14698054159,37937.12412561466,-166617.1227833179,-187500.02235174447,66894.792544221,17553.60723180857,187500.0,87953.62269325528,40441.21240868716,55043.69646831709
3251,54881.8027832273,74401.40240209132,-379.73378655121167,16763.83069322475,60121.1410905291,54486.19925811282,44217.94196581149,38265.739472596586,-166490.6566131898,-187500.02235174447,67000.24807456114,17533.2894960987,187500.0,88123.58535809343,40430.77414402654,55365.15925707332
3252,54882.69685300552,74409.3149196285,-390.2614581896613,16792.396222638636,60125.49968069788,54507.47811883428,44226.61444266015,37895.1475495276,-166589.13839925986,-187500.02235174447,66910.77404150653,17559.262223155765,187500.0,87962.00459742601,40446.77799305654,55041.7965700384
3253,54878.20415237,74399.81542823499,-365.4063183553599,16761.327297845757,60118.257715494365,54474.553999251606,44209.89533780758,38314.89095865381,-166462.33695296492,-187500.02235174447,67007.49003976466,17529.623810008026,187500.0,88117.86331151288,40425.38737361281,55353.20107378973
3254,54859.98748063892,74412.19829466323,-397.5034233931808,16787.210617925004,60126.796081876295,54497.71040650731,44219.39482920108,37853.39449088508,-166534.71190151118,-187500.02235174447,66907.17541064923,17557.13880743251,187500.0,87980.62360055729,40440.43009763123,55035.85100601328
3255,54887.54718155232,74399.32368985697,-357.4938008181812,16770.782085750354,60108.78057584532,54470.08365036055,44199.99351501388,38344.05998516798,-166487.3485550104,-187500.02235174447,66998.39287977135,17528.930905929912,187500.0,88103.62525029483,40421.386411355306,55333.64329739133
3256,54858.02052712686,74409.69489928424,-413.0825892785298,16789.244626670436,60129.88062261113,54494.53645879465,44214.36568669864,37833.07675517521,-166569.04418099453,-187500.02235174447,66909.29882637248,17553.584880064118,187500.0,88015.69348760766,40440.7430220536,55059.38739292472
3257,54900.28767589184,74402.34117535844,-357.71731826273424,16787.52354234738,60121.38695971811,54482.26535108869,44209.358895940655,38371.06089246999,-166546.69243653925,-187500.02235174447,66993.69901343573,17532.082501898112,187500.0,88078.21131684916,40435.8926935068,55332.72687586867
3258,54844.162445564565,74414.43346910876,-430.6957639093118,16777.331146875757,60126.572564431735,54487.3615488245,44207.10136975066,37835.73661276539,-166545.39603536084,-187500.02235174447,66912.27160838504,17547.549909061185,187500.0,88027.65167089125,40443.64874883279,55085.829506615344
3259,54904.5121555939,74403.74933525913,-346.11676289042987,16790.317510404293,60107.12654675562,54494.24588611673,44213.02458203132,38372.08907271494,-166518.08220363644,-187500.02235174447,66987.77580115508,17535.61407752205,187500.0,88060.53108698501,40442.35234765439,55302.17204119826
3260,54835.199396037984,74399.34604160143,-437.8483221350101,16757.482797799446,60124.13622428611,54483.04766214462,44206.184948228,37847.20305767096,-166477.0891043054,-187500.02235174447,66921.43582361173,17538.117472901045,187500.0,88054.13848807079,40439.13369645282,55122.732236711054
3261,54904.66861780508,74395.07685841047,-358.1643531518404,16786.07067895778,60101.762128086346,54498.58212454106,44216.80202684427,38345.73636600213,-166533.97429394416,-187500.02235174447,66964.03824854354,17525.108757628055,187500.0,88032.14437152677,40431.77997252702,55252.148837107285
3262,54827.108064545166,74399.61426253489,-446.2749297946608,16745.770483704866,60115.12847127062,54473.97285389577,44200.41819815853,37877.8920028081,-166502.5030377511,-187500.02235174447,66923.6486463128,17531.836632709103,187500.0,88087.15201463128,40428.58367306992,55149.88960622426
3263,54897.40430085711,74392.64051826483,-361.0924316754856,16792.28446391636,60097.09061349519,54498.3139036076,44212.64460237559,38300.407028246766,-166609.7690593921,-187500.02235174447,66946.35801867938,17525.04170239469,187500.0,88021.05790627694,40426.75083002458,55206.88655458529
3264,54824.58231742172,74404.24107363714,-444.7550111717,16747.89389942812,60114.14499451459,54475.49277251873,44199.144148724576,37923.42250626356,-166500.26786330558,-187500.02235174447,66947.76617858007,17536.306981600166,187500.0,88102.37355260535,40423.59923405638,55199.80105159296
3265,54899.48301309145,74396.55207354452,-358.6337397854018,16799.66053958661,60092.66496809304,54503.23128738777,44212.80106458677,38253.11073697934,-166584.55629164653,-187500.02235174447,66951.43186467074,17534.451786810372,187500.0,87979.52836507898,40422.72751602263,55166.20637967663
