,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,54645.701306545896,74352.31797126746,-12.964011784078096,16903.462040837054,60204.24487641393,54401.66496058285,44228.82726536122,38193.49863451703,-166717.07978452204,-187500.02235174447,67126.46837550025,17698.290073667773,187500.0,88040.16864778622,40475.54468817052,55090.83629737333
4251,54639.17459716494,74355.44721549121,7.756055325991551,16869.71090670954,60188.97863495096,54373.390003846886,44212.21991923093,38576.96516239229,-166618.5309432186,-187500.02235174447,67218.98224580077,17671.244462876854,187500.0,88219.65315576234,40466.02284503256,55409.01337969463
4252,54636.91707097496,74361.77275917206,-14.908613551689813,16900.44455533559,60217.49946087593,54401.35203616048,44215.080942521214,38131.561950631374,-166750.607401205,-187500.02235174447,67116.34303526199,17701.195800446963,187500.0,88064.35323528686,40481.24438300662,55081.53797167993
4253,54646.01423096827,74344.00312233009,20.16127349868697,16873.689517222585,60190.610312296194,54372.65239627986,44197.64658184607,38590.13033987646,-166680.31116489306,-187500.02235174447,67211.04737651913,17678.955814713932,187500.0,88175.53081220757,40459.29496995151,55395.959960932734
4254,54620.06385565566,74355.44721549121,-26.10683752379865,16889.29103485239,60190.63266404065,54401.6873123273,44217.51728266684,38087.35020009878,-166736.23522952024,-187500.02235174447,67107.22352352423,17691.53984684227,187500.0,88066.16372658775,40462.2006967307,55083.39316646972
4255,54650.52928334824,74351.2450875336,27.291479979929925,16884.552465027864,60193.62779779766,54385.0352627081,44213.5833756427,38617.935909978856,-166637.2393533277,-187500.02235174447,67211.0697282636,17683.180294415986,187500.0,88191.75817868211,40465.68756886573,55389.76852771861
4256,54601.15427984647,74359.17995681525,-44.03293657695491,16880.663261492642,60250.4235804586,54404.928315273326,44211.90699480856,38077.895412194186,-166655.74659773667,-187500.02235174447,67121.10395683098,17694.378518388097,187500.0,88091.53295654451,40467.11808051087,55125.43679779015
4257,54644.96369897887,74340.98563682863,29.97368931456677,16888.352261585267,60184.57534129326,54386.10814644196,44204.30740169375,38614.80666575512,-166658.9428971938,-187500.02235174447,67204.72183283829,17681.25804439283,187500.0,88161.1586405228,40459.96552228517,55360.13011457087
4258,54570.73355564279,74334.16835476976,-53.77829715946879,16860.122008338214,60194.70068153152,54402.98371350572,44198.719465579925,38060.05872011885,-166692.0011272432,-187500.02235174447,67124.72493943274,17687.74005028487,187500.0,88109.81668350897,40466.67104562176,55153.8682167373
4259,54623.103692901575,74319.03622377351,32.700602138114235,16893.448459321076,60196.46646934348,54388.3880243764,44211.37055294163,38564.87286864196,-166740.52676445566,-187500.02235174447,67177.27389064716,17681.481561837383,187500.0,88111.35895387638,40463.94413279821,55319.00290477311
4260,54537.78708431567,74304.95462476667,-49.75498315751352,16861.977203128004,60198.43342285555,54380.05082369457,44198.02656150181,38054.00139737146,-166686.65906031837,-187500.02235174447,67124.7919946661,17679.201683902942,187500.0,88159.19168701074,40471.4543189352,55189.45219391015
4261,54601.22133507984,74291.67768856022,43.94352959913368,16900.980997202518,60190.69971927402,54412.52790838813,44216.24323323289,38509.99933600418,-166711.98358678623,-187500.02235174447,67162.38762883993,17681.235692648377,187500.0,88083.86630819635,40466.93926655522,55293.07488120495
4262,54485.21578135679,74258.68651374418,-72.21848633509713,16827.086130033273,60201.38385312365,54357.78848621708,44178.871116503615,38057.17534508411,-166614.1723530498,-187500.02235174447,67127.42950051183,17657.900471437035,187500.0,88167.28301850356,40451.94124602572,55227.539566462
4263,54543.486779151775,74234.09959484334,24.54221541192716,16878.316328324836,60169.75613471939,54406.20236470728,44200.46290164744,38428.25900653112,-166729.46265095027,-187500.02235174447,67113.1914392938,17651.82079694519,187500.0,88055.77016541603,40460.45726066319,55217.749502390565
4264,54447.06135357158,74224.93537961667,-60.99791061853298,16824.96271431002,60200.959169979,54360.87302695192,44183.207354927945,38103.97989797353,-166640.05567312904,-187500.02235174447,67121.50628823118,17643.975334641378,187500.0,88164.60080916891,40451.516562881065,55259.3908023108
4265,54512.88724099246,74218.1180975578,22.21763398857522,16889.00046217447,60177.22161736747,54403.944838517295,44204.866195305134,38358.40980510829,-166791.80166623613,-187500.02235174447,67100.18272402081,17661.700267994438,187500.0,88023.11426676682,40461.95482754169,55179.505667627534
