,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,59400.38673882327,78372.9497638881,-4294.440662198146,17682.710907782424,58841.68253441841,54885.3567105957,64147.31611577465,-187500.02235174447,-162360.2107000602,-187500.02235174447,51872.5427237204,16428.24160197277,187500.0,86603.75614211037,38682.68891366589,57368.948444002686
3251,59321.21685996257,78373.50855749947,-4362.680538020199,17637.895660149534,58858.06636310415,54872.258588344885,64115.21901073683,-187500.02235174447,-162132.24525836055,-187500.02235174447,51971.11391676831,16384.81216249611,187500.0,86798.93157469411,38647.5743231266,57640.76800832368
3252,59404.0747766584,78383.67860122664,-4292.116080774794,17699.675881824005,58856.680554947925,54891.19051589853,64154.02163911124,-187500.02235174447,-162332.09220553545,-187500.02235174447,51863.80319163838,16442.099683535063,187500.0,86578.94570576499,38693.2836405377,57334.03501916349
3253,59343.68036314016,78360.41043524868,-4347.794276212964,17624.14933730952,58858.60280497108,54869.106992376685,64113.29676071368,-187500.02235174447,-162084.18900778165,-187500.02235174447,51989.08471931038,16389.550732320637,187500.0,86809.36983935474,38658.638436631976,57672.55218893912
3254,59387.13215436127,78375.4531592671,-4324.4143515127125,17673.63609953357,58856.5464444812,54884.26147511739,64140.141205804495,-187500.02235174447,-162309.58399886894,-187500.02235174447,51839.66330762664,16416.372825667004,187500.0,86582.67844708901,38677.72682639681,57294.56183845543
3255,59365.42861049517,78365.1937085621,-4326.671877702699,17639.0132473723,58862.22378757284,54878.47237330346,64112.31328395764,-187500.02235174447,-162125.98676991306,-187500.02235174447,51996.32668451389,16388.09786893104,187500.0,86801.61378402876,38660.27011397721,57670.1605522824
3256,59374.078735599374,78389.02066815147,-4329.912880648718,17704.615617348627,58872.70675572238,54908.71428355149,64145.32681051813,-187500.02235174447,-162342.73163589617,-187500.02235174447,51853.56609267784,16443.105512035552,187500.0,86596.89415656259,38693.06012309314,57306.74353918357
3257,59385.00873863802,78379.63293548023,-4300.676798901177,17657.811064459213,58860.54740673869,54879.83582971524,64112.15682174645,-187500.02235174447,-162176.65817459323,-187500.02235174447,52013.06814111092,16406.38159589548,187500.0,86806.55351955337,38666.79682335816,57697.452032262336
3258,59359.68421217016,78413.18290390765,-4341.558139509933,17714.338626186684,58877.62413950254,54921.141853468645,64141.482310471816,-187500.02235174447,-162297.62581558537,-187500.02235174447,51867.33476726231,16460.651631432967,187500.0,86626.21964528796,38696.52464348372,57318.14292885577
3259,59397.5704190219,78392.64165075323,-4284.427080682169,17671.579739043682,58854.75830492477,54890.69877752051,64120.33756021709,-187500.02235174447,-162140.64951427575,-187500.02235174447,52021.15947260374,16424.95589553784,187500.0,86788.3368478223,38681.7277886543,57685.78442165667
3260,59349.1565405317,78418.12263943227,-4358.187837384682,17711.097623240665,58889.35880534158,54924.94165002605,64134.19564177938,-187500.02235174447,-162222.25573328207,-187500.02235174447,51872.92270337614,16465.099628579574,187500.0,86669.04558766432,38702.91724239793,57336.359600586846
3261,59420.90564023324,78390.92056643017,-4276.6933771006325,17671.222111132396,58853.50660723527,54875.11961163517,64109.98870253429,-187500.02235174447,-162175.5405873705,-187500.02235174447,52018.03022838,16426.54286939417,187500.0,86785.8334524433,38681.77249214322,57651.8097700846
3262,59334.85142408031,78414.12167717477,-4379.600808572866,17691.74101254237,58882.966206427365,54915.84449003274,64112.06741476863,-187500.02235174447,-162248.47432952814,-187500.02235174447,51895.60972399828,16457.41062848695,187500.0,86681.24964013691,38691.51785272573,57351.87171123883
3263,59434.78607353999,78392.73105773104,-4269.809039808398,17672.384401844072,58837.86038611656,54877.935931436536,64094.90127502696,-187500.02235174447,-162260.56662327846,-187500.02235174447,52011.23529806559,16419.658532101934,187500.0,86731.51871341691,38673.725864139305,57607.88859222992
3264,59330.4034269337,78414.81458125288,-4384.048805719472,17686.01896596181,58890.163468141975,54919.28665867885,64100.80213556316,-187500.02235174447,-162220.06526232546,-187500.02235174447,51915.30161086341,16448.40287547146,187500.0,86719.20290222204,38683.06889332162,57375.76572606155
3265,59447.43716090169,78393.11103738679,-4254.721612301065,17677.79352400226,58843.26950827474,54889.31296936429,64096.39884190546,-187500.02235174447,-162244.294553315,-187500.02235174447,52006.273210796506,16425.58174438259,187500.0,86719.11349524421,38688.25449803525,57557.99949860567
3266,59333.06328452388,78422.21300866759,-4385.993407487084,17683.135590927075,58897.293674623215,54921.65594359112,64097.31526342813,-187500.02235174447,-162142.43765383217,-187500.02235174447,51934.63586981725,16440.468006189825,187500.0,86754.16103055014,38688.58977420208,57420.02218008306
3267,59449.82879755841,78396.70966824409,-4263.483496127546,17687.06949795121,58850.93615662291,54884.12736465065,64095.19184770488,-187500.02235174447,-162258.71142848866,-187500.02235174447,51979.987559317065,16439.7303986228,187500.0,86715.00077426444,38704.54891974317,57498.43209963228
3268,59323.40733091919,78413.33936611883,-4391.514288367544,17671.467980321406,58887.1012791516,54900.57824856976,64084.9771004888,-187500.02235174447,-162161.8836715083,-187500.02235174447,51944.22476818857,16426.58757288308,187500.0,86777.65271397265,38687.74040791278,57451.94047116524
3269,59452.51100689304,78400.39770607921,-4261.650653082211,17693.79737303226,58860.5921102276,54881.24398961592,64098.902237284456,-187500.02235174447,-162339.55768818353,-187500.02235174447,51964.1625242427,16443.105512035552,187500.0,86662.31771258327,38712.01440239124,57438.95410763671
3270,59342.09338928383,78422.68239530116,-4377.499744594067,17667.757590741825,58898.72418626836,54908.69193180704,64077.556321329634,-187500.02235174447,-162151.3783516143,-187500.02235174447,51988.28005650998,16431.90728806344,187500.0,86806.70998176456,38692.25546029276,57510.99378001616
3271,59462.926919809215,78406.03034568195,-4265.495153128523,17698.26772192332,58863.92252015144,54892.44221358803,64088.59808309056,-187500.02235174447,-162321.65394087482,-187500.02235174447,51955.49004739404,16453.16379704044,187500.0,86659.6578549931,38715.09894312608,57393.98239779263
3272,59347.41310446419,78409.74073526153,-4378.147945183271,17658.660430748514,58892.93508445443,54890.63172228715,64061.619527533,-187500.02235174447,-162093.8673131308,-187500.02235174447,51999.14300431526,16419.457366401835,187500.0,86829.17348494215,38685.90756486745,57529.34456221397
3273,59458.07659126241,78409.4054590947,-4273.340615432336,17706.090832482678,58854.93711888041,54886.809573985294,64086.47466736731,-187500.02235174447,-162318.18942048424,-187500.02235174447,51933.67474480567,16458.505863965256,187500.0,86625.39263074311,38717.37882106052,57314.96898114312
3274,59374.4140117662,78418.68143304366,-4358.545465295967,17664.53893954026,58881.73686048232,54887.41307108558,64055.74101874125,-187500.02235174447,-162113.13451685125,-187500.02235174447,52036.35865883335,16433.516613664226,187500.0,86848.97713052954,38688.27684977971,57566.82843766552
3275,59449.11354173584,78414.36754636378,-4295.580601165367,17707.655454594547,58860.52505499424,54881.847486716215,64072.32601312709,-187500.02235174447,-162379.5226072696,-187500.02235174447,51935.35112563981,16471.78280017171,187500.0,86618.4412382175,38715.05423963717,57283.296559249946
3276,59387.53448576147,78410.36658410628,-4348.151904124249,17653.944212668444,58875.0983923791,54873.71145173448,64036.20559408732,-187500.02235174447,-162153.4123603597,-187500.02235174447,52058.86686549984,16425.91702054942,187500.0,86830.87221752075,38678.21856477482,57608.33562711902
3277,59447.79478881297,78422.54828483443,-4306.398845481735,17712.0810999967,58874.27137783425,54893.09041417723,64066.96159445782,-187500.02235174447,-162344.49742370815,-187500.02235174447,51938.90505300821,16475.850817662576,187500.0,86629.61711044516,38709.13102735651,57260.72129735009
3278,59408.545125549455,78412.64646204072,-4334.830264428886,17659.509797037816,58874.07021213415,54871.16335286658,64030.70706495131,-187500.02235174447,-162104.6185022138,-187500.02235174447,52075.36245290786,16430.6779421184,187500.0,86842.09279323732,38677.16803278542,57611.50957483168
3279,59435.881309018296,78431.37722389428,-4330.8740056602965,17715.098585498166,58883.100316894095,54897.8066322573,64058.78085598718,-187500.02235174447,-162289.06509745898,-187500.02235174447,51936.7592855405,16483.40570728847,187500.0,86645.97858738645,38715.50127452627,57251.82530305688
3280,59420.346846621855,78404.33161310335,-4326.42600851369,17650.479692277873,58854.62419445803,54858.31109980478,64015.507878721706,-187500.02235174447,-162130.14419438175,-187500.02235174447,52090.56163913746,16427.124014750007,187500.0,86836.72837456803,38684.74527415577,57615.219964411255
3281,59415.16124190822,78420.87190400028,-4341.66989823221,17704.41445164853,58884.68729075042,54890.27409437586,64045.973306414286,-187500.02235174447,-162327.37598745537,-187500.02235174447,51930.903128493206,16469.994660615284,187500.0,86663.01061666138,38712.90847216946,57228.84770975682
