,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,58178.75214561846,78321.02666151842,-3789.872382864045,18226.662960846777,58531.99911499013,55210.03815055349,71740.51663166484,-187500.02235174447,-161408.58517987552,-187500.02235174447,48617.480530438486,15451.20214834239,187500.0,86728.79180059336,38169.20228829412,66204.39186148546
751,58215.1407855917,78336.96345531505,-3771.231027988318,18277.826103904976,58536.73768481466,55226.153758305765,71779.20750131697,-187500.02235174447,-161626.0005981923,-187500.02235174447,48508.58283145224,15502.320587911678,187500.0,86537.86319945613,38210.4189050697,65768.84576902936
752,58232.8433672003,78333.52128666894,-3769.3534814540726,18232.36265568288,58539.08461798247,55214.37438897782,71749.1891085135,-187500.02235174447,-161452.23813679675,-187500.02235174447,48633.30556551285,15456.164235611468,187500.0,86731.67517562809,38178.03122735396,66207.74462315376
753,58232.75396022248,78360.41043524868,-3787.145470040497,18278.563711472,58551.91451929981,55241.50940674656,71785.30952755327,-187500.02235174447,-161588.65083320747,-187500.02235174447,48509.34279076372,15511.954189771914,187500.0,86562.60658056816,38224.276986632,65771.55033010845
754,58271.69069906363,78343.75838562947,-3768.593522142592,18227.98171376964,58532.55790860151,55202.19268824968,71746.99863755687,-187500.02235174447,-161418.3975956914,-187500.02235174447,48638.42411499311,15457.52769202324,187500.0,86728.74709710445,38187.150739091725,66181.30250946313
755,58231.614021255264,78375.58726973382,-3806.055045849687,18274.80861840351,58561.25754848213,55238.804845667466,71768.3892570006,-187500.02235174447,-161532.74912032476,-187500.02235174447,48520.83158741374,15510.456622893407,187500.0,86578.54337436479,38220.0748586744,65778.21114995613
756,58302.91608606769,78359.58342070383,-3745.727687564813,18230.753330082098,58536.11183596991,55200.51630741553,71746.0375125453,-187500.02235174447,-161454.24979379773,-187500.02235174447,48648.90708314265,15468.100067150604,187500.0,86708.92109977259,38192.33634380536,66147.61843056898
757,58233.55862302287,78379.27530756895,-3819.130816356041,18259.765894385087,58568.43245845229,55232.68046768671,71746.4398439455,-187500.02235174447,-161564.13096954,-187500.02235174447,48521.300974047306,15502.722919311873,187500.0,86596.64828737358,38213.48109406008,65807.02254855902
758,58336.15313007273,78363.20440330559,-3736.049382215665,18238.308219707997,58533.317867913,55202.75148186106,71736.76153859634,-187500.02235174447,-161534.626666859,-187500.02235174447,48640.122847571714,15466.267224105266,187500.0,86670.36434058718,38190.68231471566,66088.18514206233
759,58260.53717858043,78401.51529330199,-3824.562290258681,18275.881502137363,58587.54319996157,55250.31599406195,71738.34851245266,-187500.02235174447,-161532.615009858,-187500.02235174447,48545.3067475923,15514.50228863982,187500.0,86616.87661610564,38218.24201562906,65850.63080199133
760,58377.794429992966,78378.18007209065,-3728.2262716563073,18250.51227218059,58539.88928078286,55215.53667968949,71735.82276532921,-187500.02235174447,-161501.81430599862,-187500.02235174447,48654.56207448984,15491.681157550953,187500.0,86658.33910207023,38213.70461150463,66059.59726090399
761,58270.64016707423,78401.0012031795,-3843.3377556011383,18260.03411531855,58581.28471151408,55245.97975563762,71722.21055295593,-187500.02235174447,-161454.67447694237,-187500.02235174447,48558.65073903212,15504.287541423744,187500.0,86649.06312812128,38216.38682083927,65911.60636086541
762,58393.77592727851,78381.08579886983,-3726.639297799981,18252.18865301474,58530.546251600535,55204.94195281767,71729.74309083738,-187500.02235174447,-161527.65292258895,-187500.02235174447,48619.648649650655,15488.753079027303,187500.0,86618.03890681731,38211.335326592365,65978.1251523644
763,58274.46231537608,78402.81169448039,-3843.3377556011383,18250.780493114056,58575.0262230666,55233.44042699819,71692.52743631929,-187500.02235174447,-161480.4236865549,-187500.02235174447,48565.55742806881,15495.324491897163,187500.0,86657.13210786965,38202.90871893272,65940.26129725711
764,58409.33274141941,78386.29375532792,-3727.667478044925,18258.04481006203,58538.1681964598,55204.897249328766,71741.90243982106,-187500.02235174447,-161604.6993857264,-187500.02235174447,48617.59228916077,15498.699605309916,187500.0,86579.39274065409,38218.689050518165,65901.57042760497
765,58300.34563545533,78417.07210744287,-3841.0578776666976,18257.977754828666,58588.95135986226,55240.01183986806,71711.3252534062,-187500.02235174447,-161465.358610792,-187500.02235174447,48603.10835875373,15492.865800007085,187500.0,86671.59368653223,38201.14293112075,65982.01435589962
766,58423.86137531536,78403.72811600305,-3733.098951947564,18273.959252114208,58543.77848431808,55216.11782504533,71733.65464611705,-187500.02235174447,-161585.02985060573,-187500.02235174447,48627.15883578764,15520.269038709288,187500.0,86555.96811246492,38223.40526859823,65836.50449949557
767,58317.69058915265,78417.65325279871,-3838.8450549656222,18244.34319071093,58586.71618541673,55235.56384272145,71698.0706689442,-187500.02235174447,-161401.1867524608,-187500.02235174447,48622.84494910776,15491.435288361943,187500.0,86693.05136120932,38194.52681476198,66027.70132156627
768,58419.61454386885,78402.74463924702,-3746.8676265320337,18258.715362395687,58540.93981277225,55211.781586621,71721.69646283347,-187500.02235174447,-161591.06482160866,-187500.02235174447,48582.63416083267,15514.323474684175,187500.0,86524.87683592759,38222.80177149794,65777.92057727822
769,58331.68278118167,78417.13916267623,-3841.996650933821,18227.31116143598,58576.97082483421,55223.04686582647,71683.81025598172,-187500.02235174447,-161434.6026104215,-187500.02235174447,48627.58351893229,15473.039802675225,187500.0,86689.31861988529,38189.1176926038,66067.06274355206
770,58432.26563123056,78425.14108719124,-3743.090181719087,18270.51708346809,58545.3207546855,55211.49101394308,71718.41075639853,-187500.02235174447,-161659.39410440854,-187500.02235174447,48583.8188032888,15529.299143469232,187500.0,86504.69321068445,38227.42858260019,65723.69524522964
771,58360.20360710664,78423.93409299065,-3824.316421069672,18221.32089392196,58565.50437992864,55202.81853709442,71661.99495339334,-187500.02235174447,-161455.56854672058,-187500.02235174447,48660.57469374832,15487.948416226916,187500.0,86695.04066646585,38184.53558499045,66078.84211288001
772,58435.12665452084,78430.77372679398,-3761.150391238975,18273.24399629164,58551.44513266625,55213.65913315525,71703.59154982466,-187500.02235174447,-161634.3601506186,-187500.02235174447,48571.19006767155,15537.479881939877,187500.0,86492.93619310096,38224.41109709872,65678.99175631902
773,58394.89351450128,78429.09734595983,-3800.780034158234,18231.55799288249,58567.85131309644,55210.149909275766,71671.62855525357,-187500.02235174447,-161399.82329604906,-187500.02235174447,48678.7913654794,15487.63549180454,187500.0,86700.80741653532,38193.431579283664,66103.58549399204
774,58429.11403526236,78443.84949730033,-3767.36417619755,18279.72600218368,58561.70458337123,55223.56095594895,71708.10660220464,-187500.02235174447,-161592.16005708696,-187500.02235174447,48571.68180604957,15541.190271519456,187500.0,86499.06057108172,38235.94459723766,65675.70604988409
