,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,51958.28401545096,72930.1658785541,4143.34286968027,17734.343437474185,61083.69661375244,55030.35247687728,43207.129026309136,46258.63388283657,-167679.076514134,-187500.02235174447,69985.50236052304,18305.318749585003,187500.0,88444.89168463847,41102.66758235307,52795.535659257854
4501,51895.94500016511,72943.8674979052,4047.56564468928,17700.7264138134,61102.09209943916,55005.31852308733,43191.30399123478,45708.57980353592,-167604.60050160892,-187500.02235174447,69943.12345303578,18310.034967665077,187500.0,88503.63206906701,41102.24289920842,52664.08505011619
4502,51964.43074517617,72930.67996867657,4143.6781458471,17739.61844916564,61078.84628520564,55022.283497128905,43218.37195377016,46192.56212622668,-167685.3797060704,-187500.02235174447,69975.35466854033,18310.05731940953,187500.0,88415.18621625737,41104.56748063177,52742.69613536551
4503,51894.31332281987,72941.20764031501,4048.638528423134,17688.902340996545,61111.54688734376,54987.906514156646,43204.69268616351,45734.73134454863,-167621.29725471704,-187500.02235174447,69960.24488928853,18301.13897337186,187500.0,88499.11701668704,41100.767684074366,52710.06258846076
4504,51955.80297181642,72922.63334067266,4129.328325906793,17724.732187358404,61076.5664072712,55019.489529072,43222.238805560926,46110.97825896481,-167742.95779978728,-187500.02235174447,69951.23713627305,18298.94850241524,187500.0,88390.44283514534,41109.68603011203,52687.62143702763
4505,51891.56405825187,72940.961771126,4045.41987722157,17681.235692648377,61102.650893050544,54982.07270885381,43210.50413972189,45765.91202806378,-167615.08346975845,-187500.02235174447,69965.38579051326,18289.89604591084,187500.0,88522.00520300928,41099.0018962624,52750.56394941377
4506,51956.09354449434,72927.19309654154,4128.925994506597,17738.32204798723,61084.30011085274,55023.82576749632,43227.6032242302,46026.10868526801,-167715.06282270706,-187500.02235174447,69943.79400536943,18311.6219415214,187500.0,88345.38171832344,41116.70447787101,52632.36792473411
4507,51886.69137796061,72939.2183350585,4059.479124483958,17683.51557058282,61108.50705009783,54985.13489784419,43209.990049599415,45810.50375825212,-167547.93882941472,-187500.02235174447,69994.39835481625,18301.13897337186,187500.0,88510.33759240361,41103.89692829811,52804.632819251165
4508,51942.39192514324,72930.59056169874,4124.567404337812,17737.919716587036,61086.80350623173,55039.91902350415,43232.34179405472,45920.00495433867,-167701.96470045624,-187500.02235174447,69935.41210119869,18320.85321198144,187500.0,88305.64031668191,41121.24188199543,52601.88014529707
4509,51869.41347949666,72924.53323895136,4061.446077996025,17664.337773840165,61090.89387546705,54980.86571465322,43200.78113088383,45833.43664806326,-167592.12822820287,-187500.02235174447,69990.53150302547,18289.42665927728,187500.0,88497.19476666389,41094.75506481589,52838.83098826778
4510,51919.50373882101,72927.52837270837,4105.680180273078,17730.655399639058,61094.02311969079,55040.5895758378,43233.19116034402,45791.191851042735,-167790.43290501036,-187500.02235174447,69900.14104844822,18308.917380442308,187500.0,88248.9786444877,41104.85805330969,52543.83266494664
4511,51889.84297392881,72938.212506558,4073.314854301793,17681.861541493123,61096.52651506979,54989.04645312387,43204.60327918569,45877.111956728935,-167643.7607578946,-187500.02235174447,69998.8240002184,18297.67445298129,187500.0,88447.37272827301,41093.7492363154,52865.36250893623
4512,51911.34535209482,72929.3612157537,4088.33522657576,17732.018856050832,61076.99109041585,55028.11730243174,43221.3000322938,45674.24752405257,-167783.01212585118,-187500.02235174447,69890.82037101036,18313.879467711387,187500.0,88230.04671693406,41108.61314637818,52530.51102525128
4513,51882.71276744756,72922.78980288384,4079.640397982645,17684.990785716866,61085.30593935322,54988.30884555684,43210.7500089109,45900.82715759602,-167631.24378099965,-187500.02235174447,69987.82694194639,18286.029194120078,187500.0,88400.85874806151,41090.97762000295,52890.37411098172
4514,51902.40465431269,72937.5643059688,4084.311912573805,17742.591231178194,61097.10766042562,55042.53417760541,43241.7071749815,45573.44115655913,-167781.71572467277,-187500.02235174447,69894.53076058993,18320.897915470352,187500.0,88204.02928638807,41117.44208543803,52531.20392932939
4515,51883.80800292588,72919.52644819337,4088.290523086849,17693.015061976323,61087.22818937638,54992.846249681264,43215.91326188007,45931.13612307741,-167690.58766252847,-187500.02235174447,70015.3195876264,18300.267255338105,187500.0,88377.92585825037,41106.24386146592,52908.65783794616
4516,51884.769127937456,72933.1163088222,4069.582112977757,17730.633047894604,61101.37684361659,55038.82378802583,43235.62750048965,45474.24411466648,-167851.00613248424,-187500.02235174447,69891.8485512553,18316.092290412464,187500.0,88178.54829770903,41114.55871040329,52520.60920245758
4517,51901.64469500121,72932.66927393309,4114.218546655005,17708.12484122811,61090.08921266666,55010.32531384532,43222.39526777211,45946.67058547385,-167781.0451723391,-187500.02235174447,70011.09510792435,18297.7191564702,187500.0,88356.44583182882,41107.89789055561,52891.08936680429
4518,51878.2424185565,72936.7596431684,4060.127325073162,17721.379425690106,61100.21455290492,55028.40787510966,43228.54199749732,45407.5688609563,-167859.0080569992,-187500.02235174447,69899.67166181466,18316.941656701765,187500.0,88201.90587066482,41121.62186165117,52539.42937128894
4519,51899.34246532231,72924.80145988482,4115.6714100446,17707.342530172173,61079.025099161285,54998.34477881727,43217.45553224749,45947.45289652979,-167826.35215835003,-187500.02235174447,69997.9746339291,18294.567560502,187500.0,88301.54994744659,41104.56748063177,52872.96210205104
4520,51863.42321198264,72929.22710528698,4053.1759325475614,17713.55631513075,61100.86275349412,55013.49926155797,43215.108599079686,45365.21230521349,-167910.70764192435,-187500.02235174447,69900.38691763722,18312.49365955516,187500.0,88197.03319037356,41112.2564807244,52558.98714768734
4521,51915.30161086341,72925.58377094076,4129.618898584712,17722.765233846338,61082.42256431849,55009.07361615582,43220.56242472678,45945.39653603989,-167915.71443268235,-187500.02235174447,69987.51401752401,18300.177848360283,187500.0,88272.44797616577,41106.8026550773,52845.55886334883
4522,51868.56411320736,72939.8665356477,4040.435438208037,17707.834268550192,61103.74612852885,55003.41862480863,43215.443875246514,45349.76724979487,-167906.48316222228,-187500.02235174447,69918.93886553514,18310.10202289844,187500.0,88232.01367044612,41111.36241094618,52602.0142557638
4523,51929.65143080372,72927.43896573054,4126.512006105424,17728.26376298234,61078.98039567237,55008.40306382216,43213.58868045672,45916.76395139265,-167912.3840227585,-187500.02235174447,69982.77544769949,18302.68124373928,187500.0,88248.15162994286,41104.679239354045,52805.6609994961
