,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,54375.848695736975,74813.09918321362,-1110.7028854731186,16340.689818941337,59964.63417585304,53755.69954582448,44263.53952450032,36212.5976339099,-161549.26705947722,-187500.02235174447,64954.4823115447,17722.049978023766,187500.0,87197.77610275461,40242.68421443513,54346.70202096725
251,54308.48053794868,74817.72599431587,-1207.5529941979642,16273.947509997788,59974.82657132466,53724.18358614249,44258.04099536431,35966.68374141261,-161361.2888886081,-187500.02235174447,64990.446268373285,17711.63406510759,187500.0,87442.77357372924,40231.664804418666,54479.78430745415
252,54401.41909139384,74817.61423559359,-1124.3150978464005,16360.225243595272,59965.19296946442,53775.99492978989,44272.971960660456,36110.71838268261,-161424.63373239443,-187500.02235174447,64962.14895989287,17725.805071092258,187500.0,87284.43381600783,40241.20899930108,54331.860462648925
253,54339.81768367501,74822.82219205168,-1190.6774271342072,16293.88526605192,59980.615673138585,53745.50715035286,44259.56091398727,36004.569948264354,-161179.1892265307,-187500.02235174447,65030.522946181656,17710.40471916255,187500.0,87575.74410149385,40224.51224619296,54544.626718119
254,54425.98365855023,74829.63947411055,-1107.685399971652,16376.00557518072,59963.51658863027,53788.6460171516,44272.52492577135,36020.30557636089,-161197.4506017507,-187500.02235174447,64988.836942772505,17738.74673113188,187500.0,87403.50155872125,40235.75517365398,54304.32311347999
255,54359.75543972915,74830.64530261104,-1171.499630391554,16304.837620835022,59985.7118708744,53754.69371732399,44259.00212037589,36042.09852720482,-160915.3715867247,-187500.02235174447,65071.404286790406,17719.814803578236,187500.0,87697.27053609736,40213.40342919868,54570.1300585425
256,54396.68052156932,74830.44413691094,-1129.254833371023,16376.206740880818,59975.45242016941,53804.38164524813,44267.85341118019,35856.22142031448,-161000.7105470551,-187500.02235174447,64972.698983275775,17743.172376534032,187500.0,87488.37113241806,40232.11183930777,54258.12205769087
257,54348.49016052368,74830.2653229553,-1164.525886121498,16315.030016306642,59984.460173184896,53778.25245597989,44253.07890809523,35967.93543910211,-160845.72355100198,-187500.02235174447,65064.43054252036,17723.234620479896,187500.0,87753.50752514691,40213.60459489877,54585.32924477211
258,54376.1839719038,74834.80272707972,-1145.213978912113,16372.473999556782,59984.68369062945,53819.71494194448,44274.4024723056,35616.297795331215,-160999.28003540993,-187500.02235174447,64974.4871228322,17752.224833038432,187500.0,87528.89484511553,40236.67159517665,54234.8538917129
259,54345.360916299935,74823.8056688077,-1155.6969470616516,16313.957132572788,59980.21334173839,53785.02503454984,44261.86314366617,35847.146612065626,-160866.8235977678,-187500.02235174447,65083.07189739608,17722.049978023766,187500.0,87735.22379818247,40215.95152806658,54591.654788452965
