,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,54277.50102013362,74102.91720663515,354.0963356609745,16880.64090974819,60285.51581925343,54512.08257819207,44222.63583214711,39196.1531872932,-166914.31157759568,-187500.02235174447,67381.5017797353,17656.939346425457,187500.0,88210.93597542477,40526.8642934399,55256.6415377428
5501,54338.90126215235,74088.85795937276,438.87650237995416,16936.900250542196,60254.35748748273,54551.46635192232,44239.39964048858,39450.11370779439,-167013.10628808814,-187500.02235174447,67353.83032009963,17668.405791331028,187500.0,88071.77401444603,40541.08000291348,55172.91190301322
5502,54263.24060717114,74087.29333726088,355.5268473061141,16880.86442719274,60265.68982192157,54509.82505200208,44216.064419277245,39265.24242940455,-166856.644076901,-187500.02235174447,67380.160675068,17646.746950953835,187500.0,88229.55497855604,40517.096581112935,55300.42860513075
5503,54325.33375326798,74072.3847237092,421.9115283383761,16945.662134368675,60261.286528263874,54553.70152636785,44240.20430328898,39385.80773899648,-166996.23072102436,-187500.02235174447,67332.01501751125,17669.67984076498,187500.0,88064.37558703132,40538.330738345474,55135.20451011712
5504,54247.05794418549,74056.22441246801,358.67844327431243,16878.00340390246,60270.74131616847,54507.52282232318,44211.81758783074,39342.24418905308,-166874.41371374295,-187500.02235174447,67388.94491063892,17641.516642751296,187500.0,88258.85811553695,40520.87402592588,55348.32839349847
5505,54281.47963064667,74038.11949945921,409.7745310991444,16928.495994627,60259.20781602953,54546.48191290879,44228.53669268331,39317.34434572987,-167051.79715774028,-187500.02235174447,67309.99854922277,17661.096770894143,187500.0,88040.77214488652,40538.08486915647,55107.935381881645
5506,54211.78689143502,74021.95918821802,371.3742341249268,16866.20168283006,60268.148513811655,54503.79008099915,44207.45899766195,39419.871797546366,-166900.47584777782,-187500.02235174447,67391.80593392921,17628.306761778207,187500.0,88234.49471408066,40517.70007821322,55372.55768448803
5507,54230.96468817767,74005.6647665101,404.6783333633344,16925.746730058996,60260.34775499675,54550.77344784421,44233.45407646347,39256.41349034471,-167021.33173004768,-187500.02235174447,67296.81101999414,17652.290183578752,187500.0,88044.14725829927,40531.289938842056,55077.67111988916
5508,54183.6907486547,73984.05062962182,376.6715975608346,16866.648717719167,60259.87836836319,54496.77163324018,44206.14024473909,39493.29727808205,-166855.6829518894,-187500.02235174447,67385.94977688191,17619.254305273807,187500.0,88226.00105118765,40509.00524962011,55386.68398698378
5509,54191.08917606941,73976.38398127366,379.1973446842843,16901.3386251138,60258.93959509607,54535.12722672549,44225.74272462639,39204.73625716403,-166975.2200812364,-187500.02235174447,67275.9344906729,17628.418520500483,187500.0,88048.90817986825,40521.008136392615,55061.53316039243
5510,54172.78309736051,73969.67845793706,378.99617898418654,16861.396057772166,60253.08343804878,54496.95044719583,44202.20633771495,39559.81606958104,-166873.7878648982,-187500.02235174447,67373.99159359832,17599.29419747522,187500.0,88227.5209698106,40503.21614780619,55389.45560329624
5511,54176.56054217345,73978.75326618591,361.5171148201365,16898.499953567978,60250.937670581065,54534.05434299164,44219.2383669899,39156.1435647182,-167010.22291305338,-187500.02235174447,67268.379601047,17629.737273423347,187500.0,88075.68556972571,40518.10240961342,55055.498189389495
5512,54192.899667370286,73973.94764112802,396.0282082591305,16880.19387485908,60257.95611834004,54506.62875254497,44209.20243372946,39611.09097136152,-166921.82176373265,-187500.02235174447,67376.2491197883,17608.950151079913,187500.0,88210.31012658002,40509.18406357576,55384.49351602716
5513,54181.76849863154,73999.74155422945,364.35578636596045,16901.271569880435,60259.54309219636,54525.15834869842,44223.127570525125,39122.0348026794,-166981.4115144505,-187500.02235174447,67280.20367386386,17635.191099070442,187500.0,88069.15886034476,40521.54457825954,55068.26103547347
5514,54218.29124907151,74000.74738272994,406.0194380306528,16883.90426443866,60242.2204902435,54499.18562164136,44212.10816050866,39639.90236996441,-166890.0375831172,-187500.02235174447,67390.66599496198,17613.15227903751,187500.0,88175.91079186331,40508.46880775318,55363.1699518168
5515,54194.66545518225,74015.49953407045,354.02928042760857,16898.09762216778,60263.49935096495,54525.024238231694,44223.686364136505,39104.75690421544,-166920.2571416208,-187500.02235174447,67307.56220907715,17642.053084618223,187500.0,88090.05774141046,40530.55233127503,55096.6030474428
5516,54252.77999076605,74019.43344109457,424.12435103945154,16903.372633859235,60249.50715893593,54520.755055040725,44226.256814748864,39658.409614373406,-166904.92384492443,-187500.02235174447,67402.24419858983,17626.20569779941,187500.0,88165.47252720267,40525.34437481695,55368.6684809528
5517,54205.97543787664,74042.61220009472,344.1721611228181,16891.414450575645,60273.78115341439,54513.20016541483,44222.45701819146,39108.08731413929,-166943.12297619856,-187500.02235174447,67315.72059580333,17643.72946545237,187500.0,88135.36472742137,40526.73018297317,55142.13355089827
5518,54278.529200378565,74042.38868265017,422.40326671639286,16908.938218228606,60253.195196771056,54514.42951135988,44228.69315489449,39647.501963079216,-166983.80315110722,-187500.02235174447,67379.91480587897,17630.765453668293,187500.0,88132.12372447536,40520.44934278123,55334.40325670281
5519,54225.197938108206,74056.98437177949,352.0399751710862,16885.602997017264,60264.05814457633,54509.51212757971,44218.590166400696,39133.00950920695,-166927.16383065746,-187500.02235174447,67344.17436649495,17647.93159340997,187500.0,88143.56781763647,40532.340470831456,55186.18883921967
5520,54309.12873853788,74057.81138632433,449.22536006276135,16920.73993930101,60246.6684873901,54528.71227606681,44226.07800079322,39630.358175082,-166950.94608675793,-187500.02235174447,67385.54744548172,17643.528299752274,187500.0,88100.9430409602,40526.953700417725,55298.28283766304
5521,54239.36894409287,74072.49648243148,357.337338606994,16882.67491849362,60275.39047901517,54507.85809849002,44220.46771293494,39186.0501987994,-166845.87053607352,-187500.02235174447,67367.37547723955,17648.423331787984,187500.0,88179.46471923169,40526.97605216218,55230.9370316192
5522,54312.995590328646,74062.19232823758,435.43433373383687,16929.881802783228,60254.51394969392,54533.71906682481,44237.522093954336,39584.53709894861,-166946.40868263348,-187500.02235174447,67378.43959074492,17651.06083763371,187500.0,88091.06356991096,40533.100430142935,55262.58710176792
5523,54248.91313897528,74081.25836625796,356.75619325115605,16891.77207848693,60277.91622613862,54508.64040954595,44230.79421887329,39234.32996682287,-166876.91710912195,-187500.02235174447,67371.77877089725,17651.083189378165,187500.0,88195.93795489526,40524.04797363853,55265.4928285471
5524,54324.88671837888,74075.62572665521,437.4459907348145,16938.889555798716,60253.26225200442,54533.897880780445,44243.62412019064,39537.88900827039,-167011.22874155387,-187500.02235174447,67367.21901502836,17664.985974429368,187500.0,88066.36489228785,40540.20828487972,55209.032322053
5525,54250.701278531706,74086.37691573822,349.6259867699131,16878.450438791566,60269.98135685699,54494.93879019485,44216.01971578833,39299.619412376815,-166872.93849860888,-187500.02235174447,67398.22088458788,17651.44081728945,187500.0,88215.85335920494,40519.73408695866,55307.26823893407
