,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,61844.63940198892,41688.01506614865,31212.534751002164,-187500.02235174447,11295.878743634075,14856.444580131125,19572.126218333982,3254.369289203797,-161625.37474934754,-171419.462134774,-187500.02235174447,5619.764997931123,-187500.02235174447,-187500.02235174447,-6493.0923572888805,-6413.520147027987
1251,61848.01451540167,41677.219173576734,31224.582341263576,-187500.02235174447,11294.358825011112,14858.947975510118,19585.134933606976,3254.9951380485463,-161678.99658429582,-171477.19669070205,-187500.02235174447,5629.979745147199,-187500.02235174447,-187500.02235174447,-6498.724996891618,-6400.198507332624
1252,61859.61507077397,41710.32210711505,31207.952643388828,-187500.02235174447,11292.6153889436,14852.443617873623,19569.42165725489,3251.329451957876,-161621.26202836778,-171414.67886146056,-187500.02235174447,5628.593936990969,-187500.02235174447,-187500.02235174447,-6489.471374687121,-6410.145033615236
1253,61842.851262432494,41667.96555137224,31219.352033061037,-187500.02235174447,11298.85152564663,14861.339612166836,19586.140762107465,3260.6054259068283,-161671.84402607015,-171465.88670800766,-187500.02235174447,5640.909748185844,-187500.02235174447,-187500.02235174447,-6490.656017143252,-6394.543515985431
1254,61867.12525691096,41720.76037177567,31199.05664909561,-187500.02235174447,11286.200438284926,14846.386295126236,19562.850244385038,3246.255605966521,-161626.87231622604,-171415.19295158304,-187500.02235174447,5611.561907716025,-187500.02235174447,-187500.02235174447,-6482.318816461422,-6415.710617984608
1255,61827.62972445843,41653.14634479837,31201.98472761926,-187500.02235174447,11301.869011148096,14853.65061207421,19572.237977056266,3255.3751177042864,-161673.2968894597,-171466.8701847637,-187500.02235174447,5610.511375726625,-187500.02235174447,-187500.02235174447,-6495.483993945599,-6404.691207968141
1256,61868.08638192253,41727.600005579,31183.36572448799,-187500.02235174447,11284.367595239592,14842.631202057744,19559.29631701664,3242.3440506868424,-161640.19395592142,-171430.83917270176,-187500.02235174447,5591.288875495062,-187500.02235174447,-187500.02235174447,-6485.693929874174,-6417.945792430138
1257,61813.346959751485,41645.30088249456,31188.2607565237,-187500.02235174447,11290.581380198168,14848.93439399414,19564.034886841167,3250.0777542683786,-161674.57093889368,-171470.96055399903,-187500.02235174447,5580.336520711961,-187500.02235174447,-187500.02235174447,-6504.7152644056405,-6412.335504571856
1258,61874.76955351467,41739.73700281823,31195.547425216133,-187500.02235174447,11283.205304527915,14835.523347320956,19555.138892547955,3238.3430884293425,-161643.83729026763,-171439.84692571723,-187500.02235174447,5575.374433442883,-187500.02235174447,-187500.02235174447,-6487.1020897748585,-6419.108083141814
1259,61813.25755277366,41645.30088249456,31215.32871905908,-187500.02235174447,11292.078947076672,14860.065562732883,19567.946442120843,3265.03107130898,-161656.91306077398,-171453.43678634605,-187500.02235174447,5578.280160222073,-187500.02235174447,-187500.02235174447,-6498.881459102805,-6405.093539368337
1260,61881.29626289562,41749.5047151452,31211.484219012764,-187500.02235174447,11288.435612730458,14852.488321362534,19571.723886933796,3255.755097360027,-161643.41260712297,-171439.89162920616,-187500.02235174447,5565.874942049378,-187500.02235174447,-187500.02235174447,-6478.675482115207,-6406.881678924761
1261,61806.32851199252,41648.81010637404,31199.90601538492,-187500.02235174447,11301.33256928117,14855.438751630636,19567.030020598177,3261.0971642848453,-161650.96749674887,-171446.8653734762,-187500.02235174447,5559.281177435062,-187500.02235174447,-187500.02235174447,-6495.685159645696,-6397.784518931451
1262,61877.92114948287,41754.422098925366,31202.85644565302,-187500.02235174447,11285.57458944018,14844.17347242516,19574.45079975734,3247.797876333937,-161656.60013635163,-171451.98392295648,-187500.02235174447,5547.747677296124,-187500.02235174447,-187500.02235174447,-6487.973807808615,-6408.379245803267
1263,61881.25155940671,41755.45027917031,31192.55229145912,-187500.02235174447,11283.60763592811,14838.004390955495,19563.45374148533,3236.2867279394545,-161668.6030231241,-171463.60683007323,-187500.02235174447,5530.581537554448,-187500.02235174447,-187500.02235174447,-6498.948514336171,-6416.828205207373
1264,61815.82800338603,41672.2347345632,31177.241346507235,-187500.02235174447,11288.837944130652,14853.248280674015,19561.39738099544,3259.5995974063394,-161632.63906629552,-171428.02285290038,-187500.02235174447,5518.735112993135,-187500.02235174447,-187500.02235174447,-6510.325552263922,-6415.464748795599
1265,61878.74816402772,41762.22285774027,31185.35502974451,-187500.02235174447,11279.47256320388,14841.044228201416,19577.468285258805,3244.445114665641,-161659.63997359754,-171457.7730247704,-187500.02235174447,5518.75746473759,-187500.02235174447,-187500.02235174447,-6494.791089867484,-6409.116853370292
1266,61813.90575336287,41682.829461435016,31170.7593406152,-187500.02235174447,11285.418127228992,14840.351324123303,19557.61993618249,3245.8532745663256,-161626.02294993674,-171424.0665941318,-187500.02235174447,5510.666133244769,-187500.02235174447,-187500.02235174447,-6503.24004927159,-6411.352027815822
