,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,57919.09193028116,51163.590093086976,13889.21754231662,-187500.02235174447,8432.508520186964,9915.144433396392,14204.198325180809,3388.367997213364,-145890.4395568895,-151408.39235882668,-187500.02235174447,4877.329454103644,-187500.02235174447,-172294.91290985502,-10801.480508027138,-8598.492574512074
251,57972.110268129145,51237.10498060048,13875.091239820867,-187500.02235174447,8416.862299068249,9905.10850013596,14205.38296763694,3370.330139437931,-145925.26357475086,-151451.1959494586,-187500.02235174447,4882.559762306186,-187500.02235174447,-172339.14701213207,-10799.37944404834,-8602.1806123472
252,57923.316409983214,51169.98269200119,13874.688908420672,-187500.02235174447,8424.350133460777,9909.936476938305,14203.19249668032,3380.120203509355,-145894.440519147,-151421.60223979977,-187500.02235174447,4862.48789578532,-187500.02235174447,-172293.63886042105,-10815.80797622299,-8611.300124084964
253,57972.73611697389,51233.841625910005,13871.894940363758,-187500.02235174447,8419.745674102984,9911.478747305722,14210.032130483643,3374.1746394842435,-145936.9982405899,-151472.87714158025,-187500.02235174447,4880.145773905012,-187500.02235174447,-172347.9759511919,-10804.81091795098,-8607.545031016472
254,57934.581689188686,51185.89713405337,13878.868684633817,-187500.02235174447,8427.412322451153,9920.374741598933,14201.96315073528,3390.9831513146346,-145885.81274578723,-151414.47203331854,-187500.02235174447,4870.646282511507,-187500.02235174447,-172281.3677527151,-10806.353188318397,-8603.029978636501
255,57961.53789300178,51220.74350365919,13867.044611816957,-187500.02235174447,8415.968229290036,9902.873325690429,14207.036996726632,3374.196991228699,-145937.75819990138,-151470.19493224562,-187500.02235174447,4867.718203987862,-187500.02235174447,-172346.4783843134,-10805.302656328997,-8604.12521411481
256,57931.564203687216,51189.20519223275,13862.529559436984,-187500.02235174447,8410.156775731657,9902.314532079046,14181.779525492137,3375.1134127513665,-145893.65820809104,-151426.25140264648,-187500.02235174447,4858.442230038909,-187500.02235174447,-172286.12867428406,-10820.43478732524,-8622.051313167967
257,57949.64676495156,51212.85333786647,13855.846387844847,-187500.02235174447,8411.743749587984,9904.549706524576,14194.542371576115,3370.732470838126,-145946.52008372787,-151488.43395572115,-187500.02235174447,4866.086526642624,-187500.02235174447,-172353.29566637226,-10820.211269880683,-8611.41188280724
258,57941.30956426973,51211.13225354341,13856.338126222863,-187500.02235174447,8410.849679809771,9910.785843227606,14182.47242957025,3382.824764588448,-145891.7806615568,-151429.15712942567,-187500.02235174447,4864.276035341744,-187500.02235174447,-172283.2676509938,-10822.781720493043,-8621.1348916453
259,57951.41255276353,51208.673561653326,13871.02322233,-187500.02235174447,8431.122712030734,9912.14929963938,14213.630761340948,3383.9423518112126,-145936.8417783787,-151476.74399337103,-187500.02235174447,4877.843544226115,-187500.02235174447,-172340.9798551774,-10809.080101141944,-8603.298199569965
260,57955.03353536529,51222.79986414908,13866.08348680538,-187500.02235174447,8422.226717737522,9907.276619348124,14198.9009617449,3380.187258742721,-145890.17133595602,-151426.9443067246,-187500.02235174447,4871.003910422792,-187500.02235174447,-172278.23850849134,-10801.547563260505,-8614.339961330887
261,57949.93733762948,51196.42480569182,13874.867722376315,-187500.02235174447,8426.09356952829,9911.836375217006,14207.014644982177,3380.835459331925,-145941.11096156968,-151483.47186845206,-187500.02235174447,4874.848410469104,-187500.02235174447,-172347.01482618033,-10804.967380162168,-8604.147565859266
262,57967.639919238085,51238.73665794572,13869.302138006942,-187500.02235174447,8418.225755480022,9907.09780539248,14194.162391920376,3378.510877908573,-145895.7816238143,-151437.36021964077,-187500.02235174447,4877.374157592554,-187500.02235174447,-172290.8672441086,-10797.971284147654,-8616.75394973206
263,57942.36009625913,51189.76398584414,13882.579074213396,-187500.02235174447,8428.507557929464,9926.901450979884,14211.552049106604,3402.226078775654,-145932.77376088785,-151481.30374923992,-187500.02235174447,4883.900866973504,-187500.02235174447,-172342.11979414462,-10796.764289947068,-8591.563533730929
264,57972.35613731816,51250.00193715119,13871.760829897026,-187500.02235174447,8429.356924218766,9918.497195064689,14215.351845664009,3399.5438694410173,-145897.65917034855,-151438.07547546335,-187500.02235174447,4875.094279658113,-187500.02235174447,-172294.44352322145,-10786.124859586342,-8602.739405958582
265,57931.40774147603,51184.71249159724,13875.895902621258,-187500.02235174447,8432.396761464686,9924.554517812076,14214.770700308169,3397.5769159289503,-145932.01380157637,-151479.11327828327,-187500.02235174447,4879.072890171157,-187500.02235174447,-172339.683453999,-10793.90326665679,-8586.579094717395
266,57976.37945132011,51262.988300679724,13867.201074028144,-187500.02235174447,8419.276287469422,9916.127910152423,14201.33730189053,3389.2397152471203,-145907.24806871987,-151453.7440483265,-187500.02235174447,4888.862954242582,-187500.02235174447,-172305.06060183773,-10791.8469061669,-8600.101900112855
267,57927.786758874274,51183.572552630016,13877.527579966496,-187500.02235174447,8429.066351540847,9925.426235845833,14205.025339725657,3395.4982036946067,-145923.02840030534,-151474.41941194766,-187500.02235174447,4888.706492031395,-187500.02235174447,-172326.69709047046,-10804.453290039692,-8590.26713255252
268,57981.63211126711,51271.52666706165,13870.263263018522,-187500.02235174447,8423.098435771279,9912.886907206406,14200.107955945488,3377.1027180078886,-145908.83504257622,-151459.17552222914,-187500.02235174447,4888.415919353476,-187500.02235174447,-172308.54747397275,-10797.032510880532,-8602.784109447493
269,57926.69152339596,51187.975846287714,13882.042632346467,-187500.02235174447,8433.380238220721,9925.605049801476,14206.500554859706,3395.185279272232,-145914.78060660133,-151467.87035082225,-187500.02235174447,4886.560724563686,-187500.02235174447,-172316.8176194212,-10802.776909205546,-8588.836620907381
270,57985.14133514659,51282.32255963356,13872.409030486231,-187500.02235174447,8423.90309857167,9912.797500228584,14210.322703161562,3386.1998780011986,-145915.58526940172,-151467.82564733335,-187500.02235174447,4893.243896155822,-187500.02235174447,-172317.55522698825,-10792.98684513412,-8598.55962974544
271,57920.455386692935,51189.00402653265,13881.46148699063,-187500.02235174447,8425.221851494534,9917.893697964397,14196.218752410265,3389.0385495470227,-145910.19849898797,-151461.8577315638,-187500.02235174447,4889.06411994268,-187500.02235174447,-172307.80986640573,-10806.24142959612,-8596.74913844456
272,57977.1841141205,51278.58981830953,13868.206902528633,-187500.02235174447,8414.202441478068,9903.566229768545,14198.319816389065,3376.81214532997,-145927.83402536323,-151476.09579278182,-187500.02235174447,4889.332340876144,-187500.02235174447,-172328.79815444926,-10797.56895274746,-8605.287504826487
273,57919.24839249234,51196.20128824726,13876.052364832443,-187500.02235174447,8431.010953308458,9922.72167476674,14206.657017070893,3396.615790917372,-145912.88070832263,-151458.3932111732,-187500.02235174447,4875.049576169202,-187500.02235174447,-172302.33368901417,-10807.001388907598,-8600.213658835133
274,57972.08791638469,51275.505277574695,13863.60244317084,-187500.02235174447,8420.304467714366,9909.087110649005,14208.109880460488,3382.444784932707,-145941.2897755253,-151488.76923188797,-187500.02235174447,4879.430518082442,-187500.02235174447,-172337.94001793148,-10790.684615455224,-8598.1796500897
