,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,60327.89472674069,42112.92172824404,15099.452745849225,-187500.02235174447,11157.25322452226,15309.514440240198,19670.56330091516,2986.371873184666,-151830.57210809854,-167416.44351678414,-187500.02235174447,-11708.156670112214,-187500.02235174447,-187500.02235174447,-5298.279857430442,-5633.39956204886
6251,60286.11931635372,42055.36598627162,15090.310882367005,-187500.02235174447,11157.72261115582,15317.404606032922,19660.75088509928,3000.431120447054,-151781.55473250806,-167365.83916733734,-187500.02235174447,-11716.98560917206,-187500.02235174447,-187500.02235174447,-5309.47808140255,-5639.792160963079
6252,60318.618752791735,42096.67201002503,15086.89106546534,-187500.02235174447,11151.508826197249,15304.865277393494,19667.009373546767,2984.159050483591,-151839.6916198363,-167423.30550233193,-187500.02235174447,-11720.114853395802,-187500.02235174447,-187500.02235174447,-5308.226383713053,-5642.87670169791
6253,60290.81318268934,42061.19979157446,15106.359434885911,-187500.02235174447,11167.713840927345,15312.621332719486,19652.59249837309,2992.11627150968,-151789.24373260068,-167369.750722617,-187500.02235174447,-11726.261583121011,-187500.02235174447,-187500.02235174447,-5308.136976735232,-5646.028297666108
6254,60315.35539810126,42081.36106507314,15109.019292476094,-187500.02235174447,11162.34942225807,15305.401719260422,19664.237757234307,2979.241666703423,-151847.00064027318,-167431.91092394723,-187500.02235174447,-11706.03325438896,-187500.02235174447,-187500.02235174447,-5293.80950853938,-5630.0468003805645
6255,60305.92296194112,42083.90916394105,15087.94159745474,-187500.02235174447,11156.672079166425,15310.855544907516,19642.623620346025,2984.4496231615094,-151786.5168197771,-167369.39309470574,-187500.02235174447,-11731.536594812464,-187500.02235174447,-187500.02235174447,-5300.559735364883,-5652.018565180131
6256,60307.24171486399,42075.504908025854,15100.860905749909,-187500.02235174447,11162.930567613908,15308.150983828424,19662.71783861135,2980.78393707084,-151837.1882244573,-167422.47848778707,-187500.02235174447,-11724.808719731418,-187500.02235174447,-187500.02235174447,-5307.622886612759,-5639.658050496346
6257,60302.14551712818,42088.11129189865,15086.93576895425,-187500.02235174447,11148.334878484591,15293.97997784376,19639.002637744263,2970.122154965658,-151790.20485761223,-167369.1472255167,-187500.02235174447,-11730.776635500984,-187500.02235174447,-187500.02235174447,-5311.422683170162,-5656.511265815648
6258,60287.19220008758,42054.71778568242,15088.32157711048,-187500.02235174447,11151.35236398606,15307.50278323922,19651.9890012728,2980.359253926189,-151847.33591644,-167425.38421456626,-187500.02235174447,-11725.501623809532,-187500.02235174447,-187500.02235174447,-5322.442093186628,-5645.380097076905
6259,60316.04830217938,42106.8420537522,15091.763745756596,-187500.02235174447,11153.6322419205,15308.061576850603,19652.503091395272,2983.4214429165654,-151798.56441003853,-167375.53982443095,-187500.02235174447,-11734.218804147102,-187500.02235174447,-187500.02235174447,-5303.756034821991,-5652.130323902407
6260,60289.98616814449,42052.594369959166,15108.728719798177,-187500.02235174447,11158.951957100864,15312.286056552655,19666.204710746373,2989.54582089732,-151846.3300879395,-167428.89343844575,-187500.02235174447,-11723.60172553083,-187500.02235174447,-187500.02235174447,-5313.993133782522,-5639.635698751891
6261,60330.53223258642,42126.01985049485,15101.240885405648,-187500.02235174447,11159.77897164571,15317.65047522193,19667.255242735773,2994.150280255113,-151805.64991303085,-167385.41929548018,-187500.02235174447,-11729.279068622478,-187500.02235174447,-187500.02235174447,-5292.937790505623,-5646.229463366207
6262,60281.40309827365,42047.676986178994,15101.576161572477,-187500.02235174447,11168.071468838629,15320.958533401315,19681.090972553608,2994.7314256109507,-151830.10272146497,-167411.79435393744,-187500.02235174447,-11715.197469615636,-187500.02235174447,-187500.02235174447,-5297.497546374506,-5630.225614336207
6263,60330.576936075326,42129.08203948523,15091.584931800957,-187500.02235174447,11163.44465773638,15316.108204854514,19674.36309747256,2988.1600127410907,-151804.46527057473,-167383.78761813493,-187500.02235174447,-11728.899088966738,-187500.02235174447,-187500.02235174447,-5288.087461958821,-5649.112838400941
6264,60275.0775545928,42030.80141911524,15089.103888166415,-187500.02235174447,11182.063660867652,15321.874954923984,19684.108458055078,3005.147338527124,-151831.60028834347,-167411.1685050927,-187500.02235174447,-11728.474405822088,-187500.02235174447,-187500.02235174447,-5300.939715020623,-5636.059419639042
6265,60338.33299140132,42132.63596685362,15084.65589101981,-187500.02235174447,11179.224989321829,15317.114033355005,19680.710992897868,2992.652713376607,-151820.1338434379,-167396.4610572411,-187500.02235174447,-11733.257679135524,-187500.02235174447,-187500.02235174447,-5279.839668254813,-5651.303309357561
6266,60275.01049935944,42028.65565164753,15075.044640904029,-187500.02235174447,11175.179323575418,15316.085853110058,19656.146425741485,2988.6517511191078,-151831.86850927694,-167407.83809516885,-187500.02235174447,-11740.834920505871,-187500.02235174447,-187500.02235174447,-5307.399369168207,-5658.657033283357
6267,60343.2950786704,42131.58543486422,15087.628673032365,-187500.02235174447,11187.5398382592,15313.962437386805,19679.213426019363,2987.824736574261,-151837.41174190186,-167408.57570273586,-187500.02235174447,-11727.89326046625,-187500.02235174447,-187500.02235174447,-5287.707482303082,-5658.858198983455
6268,60273.40117375865,42031.382564471074,15082.89010320784,-187500.02235174447,11177.660367209955,15327.2170218488,19668.305774725173,3001.2581349919005,-151821.54200333857,-167391.007231594,-187500.02235174447,-11725.792196487451,-187500.02235174447,-187500.02235174447,-5295.731758562536,-5645.514207543637
6269,60336.23192742252,42127.606824351176,15082.063088662992,-187500.02235174447,11179.962596888852,15319.572725245089,19678.07348705214,2990.708111608996,-151832.62846858843,-167407.27930155746,-187500.02235174447,-11730.441359334154,-187500.02235174447,-187500.02235174447,-5291.037892226922,-5655.348975103972
6270,60275.36812727072,42027.22514000239,15083.068917163482,-187500.02235174447,11180.677852711422,15321.025588634682,19660.75088509928,2992.6750651210627,-151808.6897502768,-167384.3017082574,-187500.02235174447,-11720.137205140258,-187500.02235174447,-187500.02235174447,-5294.9494475066,-5646.810608722045
6271,60341.50693911397,42115.38042013412,15084.298263108523,-187500.02235174447,11172.228893307316,15309.60384721802,19666.60704214657,2975.39716665711,-151845.12309373895,-167420.13155461926,-187500.02235174447,-11721.232440618567,-187500.02235174447,-187500.02235174447,-5287.327502647341,-5656.444210582282
6272,60285.78404018689,42038.04338431876,15085.259388120105,-187500.02235174447,11178.532085243713,15315.16943158739,19666.160007257466,2993.792652343828,-151811.41666310033,-167384.52522570195,-187500.02235174447,-11731.55894655692,-187500.02235174447,-187500.02235174447,-5296.223496940554,-5659.059364683552
6273,60337.99771523449,42109.79248402029,15098.89395223784,-187500.02235174447,11189.886771427007,15314.878858909471,19685.404859233484,2987.109480751691,-151852.90150080938,-167428.11112738983,-187500.02235174447,-11714.83984170435,-187500.02235174447,-187500.02235174447,-5278.118583931754,-5646.184759877296
6274,60291.75195595646,42048.7722216573,15101.665568550296,-187500.02235174447,11198.805117464675,15322.813728191106,19676.21829226235,2999.693512880029,-151803.01240718513,-167371.8517865958,-187500.02235174447,-11716.89620219424,-187500.02235174447,-187500.02235174447,-5274.966987963556,-5644.217806365229
6275,60331.02397096443,42093.09573091218,15101.576161572477,-187500.02235174447,11191.473745283336,15320.64560897894,19689.517580213254,2991.177498242557,-151850.2863467081,-167423.66313024322,-187500.02235174447,-11728.586164544364,-187500.02235174447,-187500.02235174447,-5272.798868751392,-5644.709544743246
6276,60296.535229269895,42050.44860249145,15100.592684816444,-187500.02235174447,11194.468879040349,15321.56203050161,19676.28534749572,3002.755701870406,-151801.7383577512,-167373.81874010788,-187500.02235174447,-11732.5200715685,-187500.02235174447,-187500.02235174447,-5275.905761230679,-5644.463675554237
6277,60320.16102315916,42079.01413190534,15106.739414541653,-187500.02235174447,11187.472783025836,15321.22675433478,19680.93451034242,2986.573038884764,-151862.17747475833,-167437.6106187833,-187500.02235174447,-11717.45499580562,-187500.02235174447,-187500.02235174447,-5279.794964765903,-5640.105085385452
6278,60297.40694730365,42063.32320729771,15092.523705068075,-187500.02235174447,11181.236646322805,15316.17526008788,19666.092952024097,2991.02103603137,-151808.1309566654,-167378.69142039912,-187500.02235174447,-11726.4180453322,-187500.02235174447,-187500.02235174447,-5279.817316510358,-5650.163370390341
6279,60308.09108115329,42060.03750086278,15107.097042452937,-187500.02235174447,11186.757527203266,15310.78848967415,19679.146370786,2983.242628960923,-151873.17453303034,-167446.75248226555,-187500.02235174447,-11725.479272065077,-187500.02235174447,-187500.02235174447,-5289.495621859506,-5647.3023471000615
6280,60313.41079633365,42078.61180050514,15093.440126590744,-187500.02235174447,11178.040346865697,15308.575666973074,19664.193053745395,2984.8743063061606,-151814.36709336843,-167386.2016065361,-187500.02235174447,-11739.717333283108,-187500.02235174447,-187500.02235174447,-5283.594761323305,-5661.249835640173
6281,60308.09108115329,42056.39416651656,15106.828821519472,-187500.02235174447,11189.059756882163,15319.70683571182,19685.203693533385,2989.7693383418728,-151859.9870038017,-167435.57661003788,-187500.02235174447,-11723.4676150641,-187500.02235174447,-187500.02235174447,-5287.215743925064,-5643.0778673980085
6282,60321.03274119291,42091.97814368941,15098.961007471204,-187500.02235174447,11179.381451533014,15307.771004172684,19661.93552755541,2978.995797514415,-151809.89674447736,-167382.73708614556,-187500.02235174447,-11739.963202472116,-187500.02235174447,-187500.02235174447,-5276.375147864241,-5655.505437315159
6283,60298.77040371543,42040.50207620884,15121.245696693148,-187500.02235174447,11203.78955647821,15327.619353248998,19690.881036625036,3000.185251258046,-151860.098762524,-167436.58243853835,-187500.02235174447,-11730.217841889602,-187500.02235174447,-187500.02235174447,-5289.473270115051,-5639.345126073972
6284,60333.728532043526,42104.42806535102,15100.346815627434,-187500.02235174447,11182.644806223489,15309.916771640394,19676.195940517897,2986.416576673577,-151816.35639862495,-167392.34833626132,-187500.02235174447,-11734.017638447003,-187500.02235174447,-187500.02235174447,-5271.144839661699,-5646.2518151106615
