,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,55212.11686278783,46220.74767598482,14090.897332536855,-187500.02235174447,8223.452654296476,9801.865792496896,14111.975027558212,3325.9395749496907,-145215.59568829485,-150252.85187397624,-187500.02235174447,4615.165843387347,-187500.02235174447,-170672.0868554219,-10990.59861786349,-8709.20076479921
5501,55248.86313067236,46298.46469145593,14081.26373067662,-187500.02235174447,8210.19806983448,9787.046585923026,14105.26950422162,3312.0814933874008,-145210.00775218103,-150245.29698435034,-187500.02235174447,4622.072532424037,-187500.02235174447,-170660.55335528296,-10978.305158413072,-8715.52630848006
5502,55204.69608362867,46216.14321662703,14092.84193430447,-187500.02235174447,8216.925944915527,9801.21759190769,14103.637826876382,3322.7879789814924,-145219.19431915216,-150249.02972567437,-187500.02235174447,4619.502081811676,-187500.02235174447,-170665.49309080758,-10988.98929226271,-8708.53021246555
5503,55252.864092929856,46301.57158393521,14088.460992391229,-187500.02235174447,8194.931828371506,9785.034928922048,14096.440565161773,3302.693760716172,-145219.84251974136,-150249.09678090774,-187500.02235174447,4616.1493201433805,-187500.02235174447,-170666.72243675264,-10979.802725291578,-8720.77896842706
5504,55200.15867950424,46210.89055668003,14102.98962628718,-187500.02235174447,8195.915305127539,9788.03006267906,14088.617454602416,3306.9182404182247,-145214.70161851664,-150241.87716744866,-187500.02235174447,4606.269849094135,-187500.02235174447,-170654.20545985765,-10993.347882431492,-8712.352360767409
5505,55252.75233420758,46292.78734836428,14108.309341467542,-187500.02235174447,8210.712159956951,9787.739490001142,14121.74273988518,3309.488691030585,-145236.2263484271,-150264.47478109298,-187500.02235174447,4604.682875237808,-187500.02235174447,-170680.02172470352,-10991.850315552989,-8724.534061495551
5506,55211.73688313209,46217.66313524999,14125.006094575656,-187500.02235174447,8224.05615139677,9796.479022083167,14143.98272561821,3324.263194115543,-145211.6841330152,-150237.25035634643,-187500.02235174447,4601.441872291788,-187500.02235174447,-170646.87408767632,-10982.015547992653,-8711.994732856123
5507,55252.774685952034,46293.748473375854,14119.664027650835,-187500.02235174447,8220.926907173027,9797.238981394648,14154.46569376775,3325.984278438601,-145233.07475245892,-150264.63124330415,-187500.02235174447,4622.139587657402,-187500.02235174447,-170678.4347508472,-10965.542312329091,-8702.137613551333
5508,55206.21600225163,46221.10530389611,14111.639751391382,-187500.02235174447,8220.412817050556,9801.93284773026,14126.74953064317,3330.320516862931,-145201.2235166101,-150232.2659173329,-187500.02235174447,4605.666351993841,-187500.02235174447,-170636.94991313817,-10983.669577082346,-8706.2056310422
5509,55236.07793284392,46273.49779289935,14092.84193430447,-187500.02235174447,8215.383674548111,9780.184600375247,14119.529917184103,3305.7335979620934,-145245.0776392314,-150277.84112427727,-187500.02235174447,4616.395189332389,-187500.02235174447,-170690.97407948662,-10974.818286278043,-8707.412625242785
5510,55198.9293335592,46215.65147824901,14086.181114456787,-187500.02235174447,8213.461424524954,9782.710347498698,14103.54841989856,3315.9259934337133,-145245.0776392314,-150277.84112427727,-187500.02235174447,4616.395189332389,-187500.02235174447,-170690.97407948662,-10974.818286278043,-8707.412625242785
5511,55229.26065078505,46256.48811536886,14080.660233576327,-187500.02235174447,8207.269991310834,9789.617036535386,14110.74568161317,3318.7199614906267,-145245.0776392314,-150277.84112427727,-187500.02235174447,4616.395189332389,-187500.02235174447,-170690.97407948662,-10974.818286278043,-8707.412625242785
5512,55211.82629010991,46225.73211499836,14087.097535979456,-187500.02235174447,8203.984284875904,9791.807507492009,14088.081012735487,3318.272926601521,-145189.08651937087,-150221.64883871662,-187500.02235174447,4609.019113662138,-187500.02235174447,-170628.81387815642,-10994.800745821089,-8718.879070148358
5513,55233.77570316503,46247.68152805347,14092.529009882095,-187500.02235174447,8204.476023253921,9791.069899924982,14098.74279484067,3314.093150388378,-145243.9824037531,-150282.49028712398,-187500.02235174447,4620.8431864789945,-187500.02235174447,-170698.05958247895,-10989.928065529832,-8703.881049618847
5514,55224.07504607142,46239.34432737164,14099.033367518588,-187500.02235174447,8206.331218043711,9787.98535919015,14083.968291755711,3312.327362576409,-145196.6637607412,-150228.4661207755,-187500.02235174447,4616.417541076844,-187500.02235174447,-170632.1889915692,-10992.923199286844,-8714.699293935215
5515,55235.42973225471,46246.69805129743,14108.711672867736,-187500.02235174447,8204.543078487288,9792.50041157012,14101.693225108773,3316.127159133812,-145241.83663628538,-150276.03063297638,-187500.02235174447,4624.508872569665,-187500.02235174447,-170691.30935565347,-10985.614178849955,-8701.176488539755
5516,55231.7863979085,46258.3209584142,14101.670873364315,-187500.02235174447,8179.643235164075,9783.93969344374,14066.958614225225,3303.163147349733,-145188.9747606486,-150217.49141424792,-187500.02235174447,4613.310648597557,-187500.02235174447,-170622.93536936468,-10993.45964115377,-8720.421340515773
5517,55224.79030189399,46235.455123836415,14120.26752475113,-187500.02235174447,8218.758787960862,9793.997978448628,14127.17421378782,3320.8210254694254,-145239.75792405105,-150273.19196143057,-187500.02235174447,4613.355352086467,-187500.02235174447,-170688.80596027448,-10994.823097565544,-8704.193974041222
5518,55238.31310728945,46269.22860970839,14107.12469901141,-187500.02235174447,8203.157270331058,9782.911513198796,14112.869097336425,3307.208813096144,-145197.40136830823,-150227.9073271641,-187500.02235174447,4604.504061282166,-187500.02235174447,-170635.72056719312,-10978.059289224064,-8721.784796927548
5519,55229.77474090752,46234.42694359147,14116.288914238086,-187500.02235174447,8205.951238387972,9792.70157727022,14129.141167299887,3319.8599004578477,-145231.46542685814,-150265.6594235491,-187500.02235174447,4615.76934048764,-187500.02235174447,-170681.45223634868,-10983.781335804622,-8706.026817086557
5520,55250.338345806405,46282.14791800355,14109.605742645948,-187500.02235174447,8192.09315682568,9784.610245777398,14102.296722209065,3305.152452606256,-145189.5112025155,-150219.4136642711,-187500.02235174447,4615.791692232096,-187500.02235174447,-170630.7808316685,-10984.161315460362,-8718.990828870634
5521,55215.3355139894,46220.27828935126,14116.311265982542,-187500.02235174447,8192.987226603893,9783.26914111008,14099.390995429874,3302.045560126968,-145228.55970007894,-150261.09966768025,-187500.02235174447,4605.331075827012,-187500.02235174447,-170679.55233806997,-10995.404242921382,-8713.112320078888
5522,55242.89521490279,46284.740720360365,14108.443451934274,-187500.02235174447,8196.675264439018,9772.473248538166,14098.094594251466,3292.233144311088,-145209.3371998474,-150239.57493776976,-187500.02235174447,4610.606087518464,-187500.02235174447,-170653.62431450182,-10990.688024841313,-8726.0092766296
5523,55202.37150220532,46212.186957858445,14114.970161315225,-187500.02235174447,8203.649008709075,9788.432394079256,14107.482326922694,3313.400246310264,-145233.90176700376,-150262.93251072557,-187500.02235174447,4602.425349047822,-187500.02235174447,-170681.8322160044,-10993.616103364957,-8714.185203812744
5524,55248.41609578325,46296.05070305475,14105.895353066368,-187500.02235174447,8195.200049304969,9784.856114966407,14101.335597197483,3307.7005514741604,-145210.2759731145,-150235.77514121236,-187500.02235174447,4613.958849186761,-187500.02235174447,-170657.93820118168,-10987.178800961829,-8718.074407347967
