,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,60616.54515463652,52507.13110055102,28750.758320183555,-187500.02235174447,16040.751760095569,20625.720396723795,27647.85619352534,5990.021644833284,-151015.3369325801,-170108.77819165925,-187500.02235174447,-5553.603834343414,-187500.02235174447,-187500.02235174447,2621.7925693741527,-591.7624344542545
5251,60592.49467760261,52473.80464956816,28753.79815742948,-187500.02235174447,16040.997629284577,20629.117861881,27636.7250247866,5997.241258292349,-151015.85102270258,-170109.2475782928,-187500.02235174447,-5550.2734244195735,-187500.02235174447,-187500.02235174447,2604.537022654656,-586.2192018293383
5252,60611.62777085636,52505.03003657223,28749.73013993861,-187500.02235174447,16032.772187325025,20626.927390924386,27637.03794920897,5990.491031466846,-151029.86556647607,-170117.92005514147,-187500.02235174447,-5559.705860579713,-187500.02235174447,-187500.02235174447,2610.8178628465967,-593.2823530772154
5253,60588.4490118562,52471.48006814481,28754.82633767442,-187500.02235174447,16032.97335302512,20625.385120556966,27623.828068235885,5987.361787243103,-151018.9355634374,-170109.404040504,-187500.02235174447,-5558.09653497893,-187500.02235174447,-187500.02235174447,2604.7605400992084,-590.4436815313913
5254,60614.33233193545,52505.23120227233,28756.16744234174,-187500.02235174447,16040.908222306756,20626.301542079636,27647.96795224761,5990.491031466846,-151031.4525403324,-170117.78594467475,-187500.02235174447,-5564.109154237408,-187500.02235174447,-187500.02235174447,2616.942240827351,-600.4796147918242
5255,60590.304206646,52476.01747226924,28749.238401560597,-187500.02235174447,16038.091902505388,20634.39287357245,27632.27702763999,5997.263610036804,-151011.6935982339,-170103.88315962354,-187500.02235174447,-5553.961462254699,-187500.02235174447,-187500.02235174447,2610.907269824418,-591.0471786316847
5256,60616.52280289207,52504.24772551629,28740.49886947857,-187500.02235174447,16044.84212933089,20636.270420106703,27658.406216908243,5996.883630381064,-151037.01812470178,-170119.68584295345,-187500.02235174447,-5547.434752873749,-187500.02235174447,-187500.02235174447,2621.9490315853395,-587.359140796559
5257,60591.8017735245,52474.76577457974,28727.132526294296,-187500.02235174447,16048.977202055125,20639.17614688589,27646.917420258214,6007.433653763968,-151010.82188020015,-170108.1523428145,-187500.02235174447,-5558.632976845858,-187500.02235174447,-187500.02235174447,2614.1035692815267,-596.3221903231371
5258,60621.17196573877,52504.89592610549,28736.27438977652,-187500.02235174447,16056.17446376973,20650.642591791464,27666.40814142325,6009.735883442865,-151037.3086973797,-170120.82578192066,-187500.02235174447,-5546.563034839993,-187500.02235174447,-187500.02235174447,2625.7935316316525,-584.7663384397433
5259,60601.63654108484,52483.97469329533,28731.424061229714,-187500.02235174447,16056.17446376973,20656.252879649743,27637.350873631345,6014.206232333927,-150999.73541495032,-170094.36131648556,-187500.02235174447,-5541.198616170718,-187500.02235174447,-187500.02235174447,2626.7993601321414,-584.1181378505395
5260,60614.46644240218,52501.61021967056,28733.14514555277,-187500.02235174447,16055.593318413892,20646.775740000696,27654.29349592847,6005.421996762991,-151036.68284853493,-170116.46719175187,-187500.02235174447,-5532.5484910665145,-187500.02235174447,-187500.02235174447,2625.659421164921,-577.2114488138496
5261,60605.21282019768,52490.27788523172,28741.45999449015,-187500.02235174447,16064.623423173836,20652.743655770264,27652.14772846076,6013.133348600072,-150996.82968817113,-170092.86374960706,-187500.02235174447,-5538.561110324992,-187500.02235174447,-187500.02235174447,2625.011220575717,-585.3474837955814
5262,60615.04758775802,52496.62578065703,28747.04793060397,-187500.02235174447,16069.965490098655,20647.490995823264,27669.71619960263,6009.37825553158,-151036.4593310904,-170116.42248826296,-187500.02235174447,-5536.61650855738,-187500.02235174447,-187500.02235174447,2630.777970645186,-580.6089139710563
5263,60606.509221376095,52492.33424572161,28737.10140432136,-187500.02235174447,16059.013135315554,20650.30731562464,27650.4266441377,6007.90304039753,-151001.34474055108,-170103.63729043453,-187500.02235174447,-5546.674793562269,-187500.02235174447,-187500.02235174447,2634.9577468583284,-588.5437832526902
5264,60610.37607316686,52493.898867833486,28739.515392722536,-187500.02235174447,16059.214301015652,20646.1722429004,27648.169117947717,5999.632894949066,-151040.7508660258,-170124.13384010005,-187500.02235174447,-5546.563034839993,-187500.02235174447,-187500.02235174447,2620.227947262281,-585.325132051126
5265,60610.68899758923,52496.4916701903,28734.77682289801,-187500.02235174447,16053.916937579745,20640.629010275487,27646.023350480005,5998.448252492935,-151006.4409382869,-170104.50900846827,-187500.02235174447,-5546.138351695341,-187500.02235174447,-187500.02235174447,2629.61567993351,-592.8353181881092
