,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,60532.59200246239,52173.33014885547,28186.220310475863,-187500.02235174447,16115.339531342928,20686.740659086783,27481.24629035548,6045.833950738186,-150922.9348210019,-170133.8121454492,-187500.02235174447,-5497.009217382577,-187500.02235174447,-187500.02235174447,2704.650486069976,-520.2815556861825
7001,60549.4899212706,52204.80140504854,28172.541042869216,-187500.02235174447,16094.910036910778,20670.110961212034,27476.15009261967,6027.550223773745,-150931.98727750627,-170139.02010190728,-187500.02235174447,-5514.510633291082,-187500.02235174447,-187500.02235174447,2705.4998523592776,-535.5030936602466
7002,60525.41709249224,52169.77622148708,28178.687772594425,-187500.02235174447,16099.648606735303,20673.28490892469,27461.5320517459,6031.595889520156,-150925.30410591414,-170132.02400589277,-187500.02235174447,-5511.537851278526,-187500.02235174447,-187500.02235174447,2686.545573061177,-535.6595558714338
7003,60552.55211026098,52202.36506490292,28177.65959234948,-187500.02235174447,16098.843943934911,20669.976850745305,27467.38820879319,6030.925337186496,-150939.94449853236,-170143.44574730942,-187500.02235174447,-5515.650572258302,-187500.02235174447,-187500.02235174447,2698.1684801779365,-536.4418669273695
7004,60538.78343567651,52175.23004713417,28191.472970422863,-187500.02235174447,16106.66705449427,20682.98556601829,27466.605897737256,6048.739677517376,-150915.1787656759,-170129.8558866806,-187500.02235174447,-5514.532985035537,-187500.02235174447,-187500.02235174447,2697.162651677448,-530.7868755801768
7005,60564.39853482229,52204.75670155963,28196.72563036986,-187500.02235174447,16094.284188066027,20675.497731625765,27470.271583827925,6033.965174432418,-150935.51885313023,-170141.67995949747,-187500.02235174447,-5500.876069173345,-187500.02235174447,-187500.02235174447,2702.6835325579086,-522.427323153892
7006,60544.907813657264,52178.381643102366,28201.173627516466,-187500.02235174447,16101.369691058362,20679.18576946089,27470.986839650493,6043.554072803745,-150906.3721783605,-170124.33500580015,-187500.02235174447,-5507.380426809839,-187500.02235174447,-187500.02235174447,2690.546535318677,-524.7295528327886
7007,60564.17501737774,52202.40976839182,28203.945243828923,-187500.02235174447,16097.681653223235,20678.246996193768,27480.732200233007,6037.250880867348,-150940.7715130772,-170143.93748568743,-187500.02235174447,-5498.551487749993,-187500.02235174447,-187500.02235174447,2697.654390055465,-518.6945818298557
7008,60548.819368936944,52182.87434373789,28210.136677043043,-187500.02235174447,16113.484336553138,20687.120638742523,27491.66220327165,6058.6638520555325,-150903.4217480924,-170122.61392147708,-187500.02235174447,-5507.894516932312,-187500.02235174447,-187500.02235174447,2700.895393001484,-521.1756254643948
7009,60563.862092955365,52201.00160849114,28208.0579648087,-187500.02235174447,16115.875973209855,20687.210045720345,27503.665090044156,6053.098267686161,-150943.00668752275,-170145.79268047723,-187500.02235174447,-5495.064615614965,-187500.02235174447,-187500.02235174447,2716.4969106312888,-504.3224101450933
7010,60547.34415380289,52188.03759670706,28193.037592534733,-187500.02235174447,16102.375519558853,20682.538531129187,27480.01694441044,6051.891273485574,-150907.31095162762,-170126.92780815696,-187500.02235174447,-5509.302676832996,-187500.02235174447,-187500.02235174447,2708.2044134383696,-519.5439481191573
7011,60555.48018878463,52193.80434677653,28191.69648786741,-187500.02235174447,16107.538772528029,20680.035135750197,27488.77882823692,6047.756200761342,-150945.91241430194,-170148.3631310896,-187500.02235174447,-5505.592287253415,-187500.02235174447,-187500.02235174447,2695.665084798942,-521.4214946534031
7012,60548.55114800349,52190.58569557497,28185.750923842304,-187500.02235174447,16103.917789926269,20685.3324991861,27483.36970607873,6052.941805474974,-150907.15448941645,-170129.02887213576,-187500.02235174447,-5507.291019832018,-187500.02235174447,-187500.02235174447,2709.5902215945985,-522.3379161760707
7013,60552.35094456088,52193.15614618733,28197.15031351451,-187500.02235174447,16103.984845159632,20684.550188130164,27475.278374585912,6044.336383859681,-150943.54312938967,-170150.3747880906,-187500.02235174447,-5502.328932562939,-187500.02235174447,-187500.02235174447,2694.122814431526,-519.5662998636127
7014,60558.832950452925,52201.31453291352,28205.375755474062,-187500.02235174447,16106.577647516448,20688.12646724301,27477.08886588679,6050.058430440239,-150902.59473354754,-170123.12801159956,-187500.02235174447,-5498.059749371976,-187500.02235174447,-187500.02235174447,2709.7913872946965,-516.3029451731378
7015,60553.37912480583,52188.70814904072,28209.9578630874,-187500.02235174447,16105.728281227146,20683.790228818685,27476.41831355313,6046.2809856272925,-150932.99310600676,-170134.1027181271,-187500.02235174447,-5495.824574926445,-187500.02235174447,-187500.02235174447,2692.1111574305487,-517.3087736736267
7016,60561.22458710964,52201.51569861361,28199.921929826967,-187500.02235174447,16098.374557301351,20679.90102528346,27469.422217538624,6037.7649709898205,-150902.90765796992,-170120.646967965,-187500.02235174447,-5498.864412172367,-187500.02235174447,-187500.02235174447,2705.9245355039284,-520.6615353419227
7017,60551.97096490514,52187.92583798478,28200.234854249346,-187500.02235174447,16096.876990422845,20674.87188278101,27458.13458658869,6027.9078516850295,-150933.26132694024,-170139.154212374,-187500.02235174447,-5499.780833695035,-187500.02235174447,-187500.02235174447,2686.098538172071,-525.0871807440735
7018,60558.27415684154,52209.49527138416,28188.72370585486,-187500.02235174447,16091.512571753572,20670.28977516768,27453.798348164364,6027.773741218298,-150907.75798651672,-170128.47007852438,-187500.02235174447,-5505.480528531138,-187500.02235174447,-187500.02235174447,2694.346331876079,-536.1065907605399
7019,60543.16437758976,52183.03080594907,28191.137694256035,-187500.02235174447,16099.648606735303,20677.46468513783,27468.997534393973,6036.200348877949,-150932.38960890647,-170140.98705541933,-187500.02235174447,-5505.99461865361,-187500.02235174447,-187500.02235174447,2677.716634001331,-530.5633581356237
7020,60564.39853482229,52212.02101850761,28192.76937160127,-187500.02235174447,16113.797260975512,20674.96128975884,27494.366764350747,6043.397610592558,-150909.5237743287,-170130.5487907587,-187500.02235174447,-5507.447482043205,-187500.02235174447,-187500.02235174447,2707.735026804808,-528.618756368012
7021,60547.54531950299,52178.60516054692,28199.161970515488,-187500.02235174447,16117.485298810638,20686.31597594213,27489.896415459683,6048.382049606091,-150921.14668144545,-170138.14838387351,-187500.02235174447,-5496.428072026739,-187500.02235174447,-187500.02235174447,2703.689361058397,-511.072636970596
7022,60562.38687782132,52203.70616957023,28176.989040015826,-187500.02235174447,16091.691385709211,20670.66975482342,27469.511624516443,6031.819406964709,-150916.54222208765,-170139.44478505192,-187500.02235174447,-5505.2570110865845,-187500.02235174447,-187500.02235174447,2712.518300118244,-526.0930092445624
7023,60534.290735041,52172.90546571082,28178.687772594425,-187500.02235174447,16102.308464325484,20677.71055432684,27467.790540193382,6046.48215132739,-150923.04657972415,-170144.3174653432,-187500.02235174447,-5515.516461791571,-187500.02235174447,-187500.02235174447,2686.6349800389985,-530.0269162686964
7024,60560.93401443172,52208.44473939476,28180.610022617584,-187500.02235174447,16112.634970263836,20682.00208926226,27495.68551727361,6054.729945031399,-150915.64815230944,-170139.78006121877,-187500.02235174447,-5512.297810590007,-187500.02235174447,-187500.02235174447,2714.0605704856603,-522.3379161760707
7025,60538.47051125413,52177.75579425762,28189.796589588717,-187500.02235174447,16108.946932428713,20686.13716198649,27476.06068564185,6055.601663065156,-150904.18170740388,-170129.14063085802,-187500.02235174447,-5503.178298852241,-187500.02235174447,-187500.02235174447,2704.739893047797,-513.0619422271183
7026,60560.37522082034,52206.99187600516,28184.298060452707,-187500.02235174447,16101.1014701249,20678.559920616142,27480.553386277366,6043.330555359192,-150913.94941973084,-170132.71690997088,-187500.02235174447,-5498.618542983359,-187500.02235174447,-187500.02235174447,2705.2763349147244,-513.7324945607776
7027,60537.6882001982,52176.77231750159,28188.075505265657,-187500.02235174447,16110.109223140387,20685.600720119564,27476.50772053096,6056.6074915656445,-150897.94557070083,-170122.27864531026,-187500.02235174447,-5504.094720374909,-187500.02235174447,-187500.02235174447,2691.306494630157,-520.683887086378
7028,60557.849473696886,52204.64494283735,28189.640127377526,-187500.02235174447,16108.432842306238,20678.33640317159,27489.42702882612,6050.058430440239,-150918.19625117737,-170136.49435478382,-187500.02235174447,-5507.022798898554,-187500.02235174447,-187500.02235174447,2705.9245355039284,-517.4205323959031
7029,60532.16731931774,52175.07358492298,28190.26597622228,-187500.02235174447,16105.9517986717,20679.543397372174,27479.6369647547,6057.76978227732,-150896.44800382233,-170126.43606977895,-187500.02235174447,-5511.716665234168,-187500.02235174447,-187500.02235174447,2699.5319365897103,-515.654744583934
7030,60556.57542426293,52203.59441084795,28191.651784378504,-187500.02235174447,16109.818650462468,20675.318917670123,27494.433819584112,6052.830046752697,-150924.54414660265,-170141.657607753,-187500.02235174447,-5502.060711629476,-187500.02235174447,-187500.02235174447,2706.6174395820426,-512.3019829156378
7031,60540.01278162155,52181.84616349294,28187.69552560992,-187500.02235174447,16109.461022551182,20683.56671137413,27479.86048219925,6056.965119476929,-150892.3129310981,-170119.3505667866,-187500.02235174447,-5499.758481950579,-187500.02235174447,-187500.02235174447,2703.622305825032,-516.6605730844227
7032,60559.05646789748,52199.99577999065,28188.075505265657,-187500.02235174447,16103.47075503716,20679.76691481673,27478.608784509757,6050.013726951329,-150926.13112045897,-170137.4554797954,-187500.02235174447,-5493.879973158833,-187500.02235174447,-187500.02235174447,2697.989666222294,-513.1513492049395
7033,60535.92241238623,52183.79076526055,28188.27667096575,-187500.02235174447,16109.148098128808,20681.75622007325,27481.29099384439,6054.171151420016,-150892.24587586473,-170120.46815400937,-187500.02235174447,-5505.905211675788,-187500.02235174447,-187500.02235174447,2699.576640078621,-515.9229655173976
7034,60545.757179946566,52194.47489911019,28188.54489189922,-187500.02235174447,16104.61069400438,20681.24212995078,27494.56793005084,6052.673584541511,-150926.51110011473,-170140.8082414637,-187500.02235174447,-5515.739979236124,-187500.02235174447,-187500.02235174447,2699.889564500995,-516.8840905289758
7035,60542.40441827828,52188.26111415162,28187.360249443085,-187500.02235174447,16102.979016659145,20682.20325496236,27480.01694441044,6053.05356419725,-150879.4606780363,-170109.89577888203,-187500.02235174447,-5507.380426809839,-187500.02235174447,-187500.02235174447,2710.685457072909,-515.4312271393809
