,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60435.13839663725,42176.22186854146,15274.757477612196,-187500.02235174447,11151.821750619622,15256.809026814584,19628.854945761555,2943.1659511525577,-151124.90518390003,-167053.65235253004,-187500.02235174447,-11572.772153946418,-187500.02235174447,-187500.02235174447,-5325.10195077681,-5698.4878419027145
5501,60395.50875371799,42098.75072225937,15290.761326642196,-187500.02235174447,11161.790628646688,15276.947948568815,19646.33400992561,2962.343747895211,-151131.4765967699,-167055.2840298753,-187500.02235174447,-11565.86546490973,-187500.02235174447,-187500.02235174447,-5326.1077792772985,-5704.008722783176
5502,60435.1160448928,42166.00712132539,15278.69138463633,-187500.02235174447,11150.525349441214,15271.628233388452,19643.875318035523,2958.119268193158,-151131.4765967699,-167055.2840298753,-187500.02235174447,-11565.86546490973,-187500.02235174447,-187500.02235174447,-5326.1077792772985,-5704.008722783176
5503,60432.12091113579,42181.60863895519,15254.283279691135,-187500.02235174447,11139.01420104673,15261.25702396119,19639.47202437783,2946.384602354122,-151144.26179459834,-167075.5347103518,-187500.02235174447,-11570.5816829898,-187500.02235174447,-187500.02235174447,-5329.169968267675,-5698.934876791821
5504,60366.09385801481,42096.694361769485,15255.4008669139,-187500.02235174447,11152.984041331298,15268.096657764514,19626.016274215734,2955.2582449028787,-151113.4610907389,-167044.59989602567,-187500.02235174447,-11576.683709226098,-187500.02235174447,-187500.02235174447,-5337.753038138514,-5696.140908734908
5505,60420.02861738546,42175.08192957425,15251.288145934124,-187500.02235174447,11138.902442324454,15254.238576202224,19630.821899273626,2937.488608060909,-151150.85555921265,-167078.37338189763,-187500.02235174447,-11579.81295344984,-187500.02235174447,-187500.02235174447,-5330.265203745986,-5707.070911773552
5506,60369.73719236103,42100.80708274926,15258.954794282294,-187500.02235174447,11149.273651751717,15255.512625636176,19625.859812004543,2950.564378567264,-151112.79053840524,-167034.60866625412,-187500.02235174447,-11582.137534873193,-187500.02235174447,-187500.02235174447,-5345.598500442326,-5710.356618208482
5507,60408.27159980197,42146.71756586046,15275.11510552348,-187500.02235174447,11147.530215684204,15257.412523914878,19641.886012779,2938.025049927837,-151159.2151116389,-167081.61438484365,-187500.02235174447,-11566.133685843191,-187500.02235174447,-187500.02235174447,-5328.05238104491,-5699.27015295865
5508,60377.068564542365,42110.328925887225,15271.538826410631,-187500.02235174447,11152.380544231004,15262.218148972768,19636.879222021013,2953.626567557641,-151107.44847148043,-167029.28895107377,-187500.02235174447,-11581.288168583891,-187500.02235174447,-187500.02235174447,-5334.422628214673,-5711.004818797686
5509,60383.25999775648,42124.09760047169,15265.481503663244,-187500.02235174447,11156.7838378887,15259.915919293871,19646.423416903428,2955.7052797919846,-151105.70503541292,-167028.3278260622,-187500.02235174447,-11580.595264505777,-187500.02235174447,-187500.02235174447,-5328.097084533821,-5709.976638552742
5510,60393.94413160612,42138.73799308992,15262.106390250492,-187500.02235174447,11161.6341664355,15268.275471720155,19660.907347310465,2957.15814318158,-151158.8351319832,-167084.36364941165,-187500.02235174447,-11571.520456256922,-187500.02235174447,-187500.02235174447,-5323.827901342857,-5700.298333203595
5511,60370.2512824835,42132.61361510916,15234.166709681358,-187500.02235174447,11155.621547177025,15259.602994871497,19639.22615518882,2956.845218759205,-151101.79348013323,-167024.46097427144,-187500.02235174447,-11588.686595998595,-187500.02235174447,-187500.02235174447,-5321.615078641782,-5711.451853686793
5512,60354.962689276064,42110.395981120586,15226.969447966749,-187500.02235174447,11154.749829143266,15256.227881458746,19639.583783100104,2946.429305843032,-151165.1383239196,-167090.26450994785,-187500.02235174447,-11587.211380864546,-187500.02235174447,-187500.02235174447,-5335.719029393081,-5709.75312110819
5513,60337.72949430103,42124.38817314961,15210.742081492195,-187500.02235174447,11148.5807476736,15248.941212766316,19614.013387443232,2938.6508987725856,-151111.00239884882,-167035.10040463216,-187500.02235174447,-11616.670980056642,-187500.02235174447,-187500.02235174447,-5331.762770624491,-5732.395438241415
5514,60277.20097031605,42068.03942537778,15213.647808271386,-187500.02235174447,11152.358192486548,15248.896509277403,19628.78789052819,2944.417648842055,-151167.41820185402,-167097.21590247346,-187500.02235174447,-11626.706913317075,-187500.02235174447,-187500.02235174447,-5343.117456807788,-5721.040752058119
5515,60258.224339273496,42102.61757405014,15196.302854574067,-187500.02235174447,11145.987945316783,15248.337715666024,19626.440957360384,2942.137770907613,-151160.5785680507,-167088.16344596905,-187500.02235174447,-11727.736798255062,-187500.02235174447,-187500.02235174447,-5374.700471723137,-5750.857979161498
5516,60180.552027291305,42019.17851199848,15205.19884886728,-187500.02235174447,11153.744000642777,15243.77795979714,19630.710140551342,2938.762657494862,-151156.421143582,-167084.52011162284,-187500.02235174447,-11674.338480751334,-187500.02235174447,-187500.02235174447,-5350.471180733583,-5725.600507927002
5517,60095.973026272426,41965.24375262782,15182.19890382277,-187500.02235174447,11133.49332016627,15224.756625265674,19610.75003275276,2927.698543989485,-151119.8313379087,-167045.35985533713,-187500.02235174447,-11709.922457924184,-187500.02235174447,-187500.02235174447,-5344.369154497284,-5749.159246582895
5518,60129.38888423311,42036.61287267362,15175.985118864191,-187500.02235174447,11126.810148574132,15227.572945067042,19615.9803409553,2923.0717328872365,-151135.81283519423,-167060.46963458892,-187500.02235174447,-11736.543385570454,-187500.02235174447,-187500.02235174447,-5354.785067413458,-5756.535322253147
5519,60069.955595726446,41931.49261850031,15177.996775865173,-187500.02235174447,11136.041419034174,15235.507814348675,19620.27187589072,2931.408933569066,-151156.10821915965,-167079.87094877614,-187500.02235174447,-11716.963257427604,-187500.02235174447,-187500.02235174447,-5367.816134430902,-5737.581042955047
5520,60134.14980580209,42020.78783759926,15172.878226384906,-187500.02235174447,11131.459311420836,15225.985971210715,19620.428338101905,2919.0037153963704,-151145.0217539098,-167068.11393119264,-187500.02235174447,-11712.60466725882,-187500.02235174447,-187500.02235174447,-5355.545026724938,-5752.780229184656
5521,60080.95265399846,41919.86971138355,15186.982177136206,-187500.02235174447,11140.198843502862,15240.089921962017,19615.555657810648,2936.080448160225,-151138.74091371786,-167059.933192722,-187500.02235174447,-11699.305379307913,-187500.02235174447,-187500.02235174447,-5363.010509373011,-5738.743333666723
5522,60151.31594554376,42010.30486944972,15187.42921202531,-187500.02235174447,11135.192052744873,15232.400921869388,19617.18733515589,2925.575128266231,-151141.55723351924,-167060.26846888883,-187500.02235174447,-11691.92930363766,-187500.02235174447,-187500.02235174447,-5345.218520786586,-5742.431371501848
5523,60096.77768907281,41902.81533036415,15184.210560823749,-187500.02235174447,11148.893672095975,15231.3950933689,19612.962855453832,2933.666459759052,-151137.01982939482,-167058.50268107685,-187500.02235174447,-11687.257789046502,-187500.02235174447,-187500.02235174447,-5360.9765006275775,-5737.8045603996
5524,60175.07584989975,41996.22327044288,15185.730479446707,-187500.02235174447,11138.477759179805,15226.187136910814,19617.20968690034,2924.4351892990103,-151156.3764400931,-167082.15082671057,-187500.02235174447,-11680.462858732088,-187500.02235174447,-187500.02235174447,-5355.880302891767,-5748.712211693789
5525,60130.59587843369,41908.17974903342,15199.745023220185,-187500.02235174447,11153.788704131688,15240.626363828942,19617.14263166697,2944.0376691863144,-151127.69915195694,-167054.50171881937,-187500.02235174447,-11674.763163895985,-187500.02235174447,-187500.02235174447,-5359.456582004617,-5734.362391753482
5526,60207.5082311044,41991.39529364053,15203.366005821945,-187500.02235174447,11148.15606452895,15237.944154494306,19625.971570726822,2931.2524713578787,-151159.3268703612,-167087.40348665757,-187500.02235174447,-11668.616434170775,-187500.02235174447,-187500.02235174447,-5345.911424864701,-5733.222452786262
5527,60166.51513177337,41919.19915904989,15201.287293587602,-187500.02235174447,11147.329049984104,15247.957736010285,19615.488602577283,2944.9093872200715,-151118.24436405234,-167039.6154570121,-187500.02235174447,-11663.766105623974,-187500.02235174447,-187500.02235174447,-5358.674270948681,-5732.7530661527
5528,60235.26909771789,41988.98130523936,15216.218258883746,-187500.02235174447,11146.882015094998,15246.43781738732,19637.728588310318,2940.4837418179204,-151155.70588775945,-167076.62994583012,-187500.02235174447,-11639.313297189869,-187500.02235174447,-187500.02235174447,-5344.458561475106,-5719.543185179614
5529,60202.90377174661,41935.20300807989,15218.051101929084,-187500.02235174447,11157.54379720018,15242.63802082992,19622.79762301417,2940.4837418179204,-151107.0237883358,-167028.75250920685,-187500.02235174447,-11645.16945423716,-187500.02235174447,-187500.02235174447,-5348.191302799142,-5729.377952739948
