,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,61377.95732950656,42200.74173220894,24464.543099944964,-187500.02235174447,11100.591552328056,14931.23351707858,19582.765648694716,3138.073162802835,-161360.4842258077,-171678.04946637744,-187500.02235174447,-5127.870157703181,-187500.02235174447,-187500.02235174447,-6354.377431199245,-6306.455291087066
5251,61319.84279392276,42120.163693447554,24451.93671607217,-187500.02235174447,11101.843250017557,14936.106197369838,19566.65004094244,3151.618319942751,-161325.5260974796,-171643.33720723836,-187500.02235174447,-5150.020736458389,-187500.02235174447,-187500.02235174447,-6372.392937230223,-6316.87120400324
5252,61374.112829460246,42190.795205926326,24460.56448943192,-187500.02235174447,11091.24852314574,14932.23934557907,19579.904625404437,3136.709706391061,-161369.31316486755,-171691.79578921746,-187500.02235174447,-5132.854596716714,-187500.02235174447,-187500.02235174447,-6356.992585300516,-6304.331875363812
5253,61324.00021839145,42125.282242927824,24450.059169537923,-187500.02235174447,11092.81314525761,14924.95267688664,19561.06210482861,3137.3132034913547,-161328.61063821445,-171651.29442826443,-187500.02235174447,-5145.483332333963,-187500.02235174447,-187500.02235174447,-6370.604797673798,-6317.608811570265
5254,61369.46366661354,42178.18882205353,24468.18643429118,-187500.02235174447,11100.81506977261,14931.367627545313,19583.078573117087,3141.537683193408,-161378.27621439414,-171707.48671382508,-187500.02235174447,-5130.0606286598,-187500.02235174447,-187500.02235174447,-6361.708803380586,-6305.225945142025
5255,61332.91856442912,42146.00231003789,24449.299210226443,-187500.02235174447,11098.065805204607,14934.38511304678,19564.25840428572,3153.495866476997,-161321.7710044111,-171646.019416573,-187500.02235174447,-5138.464884574996,-187500.02235174447,-187500.02235174447,-6362.736983625529,-6308.556355065865
5256,61363.71926828853,42174.54548770732,24458.77634987549,-187500.02235174447,11092.120241179497,14929.870060666808,19570.44983749984,3137.536720935908,-161368.15087415586,-171696.3778968308,-187500.02235174447,-5138.174311897077,-187500.02235174447,-187500.02235174447,-6364.659233648687,-6304.421282341634
5257,61346.30725935785,42158.58634216623,24446.572297402898,-187500.02235174447,11087.940464966354,14930.182985089185,19555.049485570133,3140.7330203930164,-161315.08783281897,-171641.79493687092,-187500.02235174447,-5141.012983442901,-187500.02235174447,-187500.02235174447,-6369.129582539747,-6314.7701400244405
5258,61354.42094259512,42151.702004874,24455.155367273732,-187500.02235174447,11089.728604522776,14929.266563566514,19573.042639856656,3136.307374990866,-161370.29664162357,-171704.29041436798,-187500.02235174447,-5143.941061966546,-187500.02235174447,-187500.02235174447,-6368.660195906186,-6306.276477131424
5259,61353.72803851701,42163.57078117976,24445.41000669122,-187500.02235174447,11087.918113221898,14927.14314784326,19565.89008163096,3142.878787860726,-161317.36771075343,-171647.82990787388,-187500.02235174447,-5152.859408004214,-187500.02235174447,-187500.02235174447,-6368.995472073016,-6319.709875549063
5260,61343.1780151341,42138.782696578826,24452.182585261176,-187500.02235174447,11092.254351646228,14928.86423216632,19567.275889787183,3130.942956321592,-161373.00120270267,-171709.3866121038,-187500.02235174447,-5144.030468944367,-187500.02235174447,-187500.02235174447,-6369.397803473211,-6304.890668975195
