,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,57676.195523285336,50689.15196527862,13922.320475854933,-187500.02235174447,8620.620801522828,10095.210086728346,14558.987564919898,0.0,-147094.93036209707,-153067.69646021086,-187500.02235174447,5121.499910533418,-187500.02235174447,-173806.74020132306,-10594.972741004556,-8428.95459281857
5751,57651.76506659568,50642.57092983377,13930.590621303394,-187500.02235174447,8630.075589427423,10101.267409475731,14563.92730044452,0.0,-147139.41033356314,-153116.51267010125,-187500.02235174447,5124.495044290429,-187500.02235174447,-173863.91596363974,-10602.304113185895,-8415.47649091202
5752,57679.99531984274,50701.93716310706,13916.218449618633,-187500.02235174447,8621.537223045496,10093.600761127564,14538.491015254382,0.0,-147101.25590577794,-153076.36893705954,-187500.02235174447,5123.958602423501,-187500.02235174447,-173816.91024505024,-10601.611209107785,-8437.895290600693
5753,57650.826293328566,50644.292014156825,13930.702380025672,-187500.02235174447,8640.178577921222,10100.060415275148,14565.827198723222,0.0,-147125.9769351455,-153102.27460888322,-187500.02235174447,5132.139340894144,-187500.02235174447,-173849.0297018325,-10606.014502765478,-8413.330723444311
5754,57691.774689170685,50714.476491746485,13918.453624064165,-187500.02235174447,8635.641173796794,10098.696958863373,14555.92537592952,0.0,-147097.5231644539,-153069.81987593413,-187500.02235174447,5135.357992095708,-187500.02235174447,-173817.49139040607,-10596.157383460688,-8422.85256658227
5755,57644.97013628127,50632.78086576234,13928.847185235882,-187500.02235174447,8648.33696464741,10102.13912750949,14566.45304756797,0.0,-147120.81368217632,-153093.60213203458,-187500.02235174447,5139.15778865311,-187500.02235174447,-173847.0851000649,-10603.332293430842,-8405.351150673765
5756,57694.009863616215,50710.74375042245,13918.364217086342,-187500.02235174447,8637.496368586584,10086.47055464632,14553.06435263924,0.0,-147111.0236181049,-153081.6215970065,-187500.02235174447,5151.585358570262,-187500.02235174447,-173835.6186551593,-10595.24096193802,-8420.170357247634
5757,57644.21017696979,50629.76338026088,13931.149414914778,-187500.02235174447,8660.786886309015,10100.70861586435,14569.381126091615,0.0,-147115.40456001813,-153089.31059709916,-187500.02235174447,5156.905073750624,-187500.02235174447,-173845.56518144193,-10604.136956231232,-8409.910906542647
5758,57698.92724739639,50719.55033773784,13921.426406076718,-187500.02235174447,8652.874368771836,10090.627979115008,14567.592986535192,0.0,-147109.9283826266,-153082.35920457356,-187500.02235174447,5169.377347156686,-187500.02235174447,-173841.2736465065,-10583.52864784344,-8409.888554798194
5759,57642.10911299099,50634.16667391857,13927.439025335196,-187500.02235174447,8658.574063607939,10094.181906483402,14555.679506740513,0.0,-147107.9614291145,-153081.46513479535,-187500.02235174447,5161.174256941588,-187500.02235174447,-173836.5797801709,-10598.794889306411,-8410.492051898485
5760,57694.90393339443,50716.48814874746,13911.52458328302,-187500.02235174447,8641.989069222102,10076.211103941334,14549.152797359562,0.0,-147120.81368217632,-153097.7372047588,-187500.02235174447,5160.615463330205,-187500.02235174447,-173856.0481495915,-10593.51987761496,-8426.04886603938
5761,57632.0061244972,50629.76338026088,13915.547897284974,-187500.02235174447,8645.677107057227,10086.33644417959,14546.314125813738,0.0,-147105.6591994356,-153084.4826202968,-187500.02235174447,5141.012983442901,-187500.02235174447,-173836.69153889318,-10610.887183056737,-8426.630011395218
5762,57683.48219197777,50706.02753234239,13914.072682150923,-187500.02235174447,8634.165958662745,10078.111002220036,14547.811692692245,0.0,-147131.1401881147,-153112.1987834214,-187500.02235174447,5150.020736458389,-187500.02235174447,-173871.82848117693,-10600.851249796302,-8428.664020140652
5763,57641.95265077981,50637.58649082024,13929.674199780728,-187500.02235174447,8638.792769764992,10086.694072090871,14542.156701345051,0.0,-147094.39392023016,-153069.84222767857,-187500.02235174447,5138.73310550846,-187500.02235174447,-173826.16386725474,-10611.311866201386,-8434.229604510023
5764,57693.74164268276,50708.821500399295,13937.027923706524,-187500.02235174447,8633.785979007003,10084.749470323262,14549.9351084155,0.0,-147127.9885921465,-153103.146326917,-187500.02235174447,5148.8360940022585,-187500.02235174447,-173869.8391759204,-10598.750185817504,-8424.037209038403
5765,57650.22279622827,50651.5563311048,13944.113426698856,-187500.02235174447,8640.156226176767,10087.811659313638,14553.421980550524,0.0,-147090.8176411173,-153062.08617235257,-187500.02235174447,5137.146131652133,-187500.02235174447,-173819.01130902904,-10607.936752788632,-8426.585307906307
5766,57678.60951168651,50699.07613981678,13939.956002230168,-187500.02235174447,8631.908432472757,10076.926359763904,14556.64063175209,0.0,-147140.55027253035,-153116.40091137897,-187500.02235174447,5139.805989242314,-187500.02235174447,-173881.73030397063,-10600.963008518578,-8423.389008449198
5767,57652.2121014848,50665.97320627847,13941.408865619764,-187500.02235174447,8628.175691148721,10086.80583081315,14542.849605423164,0.0,-147090.14708878365,-153065.30482355415,-187500.02235174447,5131.245271115932,-187500.02235174447,-173820.01713752953,-10612.09417725732,-8439.750485390483
5768,57684.13039256697,50699.54552645034,13947.533243600516,-187500.02235174447,8637.384609864308,10084.99533951227,14564.866073711644,0.0,-147128.8379584358,-153107.90724848595,-187500.02235174447,5151.1159719367,-187500.02235174447,-173874.91302191175,-10608.316732444377,-8424.528947416418
5769,57664.70672663531,50680.300674474325,13945.789807533003,-187500.02235174447,8636.468188341642,10087.47638314681,14566.207178378962,0.0,-147079.75352761193,-153054.26306179323,-187500.02235174447,5141.974108454479,-187500.02235174447,-173811.9258060367,-10604.606342864794,-8430.318049230344
5770,57678.45304947532,50691.27538100188,13941.788845275503,-187500.02235174447,8632.333115617408,10088.213990713832,14570.230492380915,0.0,-147133.9341561716,-153112.66817005494,-187500.02235174447,5144.701021278027,-187500.02235174447,-173875.13653935632,-10596.984398005534,-8417.778720590917
5771,57674.94382559584,50695.18693628156,13933.71986552714,-187500.02235174447,8621.447816067674,10088.61632211403,14539.899175155066,0.0,-147082.27927473537,-153058.59930021755,-187500.02235174447,5140.096561920233,-187500.02235174447,-173808.1260094793,-10603.756976575492,-8430.161587019156
5772,57673.870941861984,50683.74284312044,13930.367103858842,-187500.02235174447,8631.394342350286,10095.344197195078,14557.64646025258,0.0,-147121.9312693991,-153105.00152170678,-187500.02235174447,5141.325907865275,-187500.02235174447,-173862.06076884994,-10600.627732351748,-8416.638781623697
5773,57680.64352043194,50706.54162246485,13919.861783964849,-187500.02235174447,8623.32536260192,10087.252865702256,14551.387971805094,0.0,-147074.9702542985,-153051.8267216476,-187500.02235174447,5128.496006547929,-187500.02235174447,-173799.36412565282,-10598.9513515176,-8436.643592911196
5774,57660.37048821098,50669.683595858056,13924.265077622544,-187500.02235174447,8628.0862841709,10087.47638314681,14554.226643350918,0.0,-147125.70871421203,-153104.6438937955,-187500.02235174447,5127.53488153635,-187500.02235174447,-173862.10547233885,-10604.740453331526,-8423.724284616028
5775,57684.80094490063,50714.23062255748,13916.061987407444,-187500.02235174447,8614.362313075342,10081.977854010804,14542.939012400988,0.0,-147095.77972838638,-153066.51181775474,-187500.02235174447,5123.802140212315,-187500.02235174447,-173819.14541949576,-10604.2040114646,-8439.392857479199
5776,57651.85447357351,50659.37944166416,13922.23106887711,-187500.02235174447,8625.09115041389,10091.4326419154,14555.88067244061,0.0,-147134.80587420534,-153108.5330973307,-187500.02235174447,5120.650544244117,-187500.02235174447,-173870.39796953177,-10610.082520256345,-8426.250031739477
5777,57686.49967747923,50728.06635237532,13912.061025149946,-187500.02235174447,8611.188365362688,10088.593970369577,14549.26455608184,0.0,-147095.15387954164,-153069.3281375561,-187500.02235174447,5126.685515247049,-187500.02235174447,-173824.80041084296,-10600.493621885016,-8435.078970799324
5778,57644.92543279236,50658.485371885945,13922.09695841038,-187500.02235174447,8626.409903336753,10097.04292977368,14556.372410818629,0.0,-147116.99153387448,-153095.7255477578,-187500.02235174447,5126.551404780317,-187500.02235174447,-173853.8800303793,-10611.356569690295,-8421.176185748123
5779,57686.61143620151,50734.36954431171,13914.922048440225,-187500.02235174447,8604.482842026096,10081.79904005516,14533.014837862833,0.0,-147101.211202289,-153075.29605332567,-187500.02235174447,5130.798236226826,-187500.02235174447,-173833.09290803588,-10605.679226598648,-8434.47547369903
5780,57638.42107515586,50652.472752627466,13929.450682336172,-187500.02235174447,8626.745179503581,10096.484136162298,14554.740733473389,0.0,-147118.55615598633,-153093.26685586773,-187500.02235174447,5127.557233280806,-187500.02235174447,-173851.46604197813,-10624.074712285366,-8423.970153805036
5781,57693.04873860464,50740.4268670591,13927.57313580193,-187500.02235174447,8624.353542846864,10092.90785704945,14570.07403016973,0.0,-147111.716522183,-153084.1696958744,-187500.02235174447,5139.82834098677,-187500.02235174447,-173841.6759779067,-10600.203049207095,-8421.913793315149
5782,57642.556147880096,50660.89936028712,13944.605165076871,-187500.02235174447,8641.1397029328,10103.457880432354,14571.750411003875,0.0,-147104.78748140187,-153075.25134983676,-187500.02235174447,5139.515416564395,-187500.02235174447,-173833.60699815836,-10606.886220799235,-8412.883688555205
5783,57697.89906715144,50745.34425083927,13935.016266705548,-187500.02235174447,8629.315630115942,10087.610493613542,14562.474437054923,0.0,-147105.7709581579,-153075.8771986815,-187500.02235174447,5148.411410857608,-187500.02235174447,-173840.31252149495,-10588.893066512712,-8416.079988012312
5784,57639.65042110091,50652.4056973941,13940.961830730655,-187500.02235174447,8635.350601118875,10093.936037294394,14550.158625860053,0.0,-147097.14318479816,-153066.46711426583,-187500.02235174447,5137.2131868854985,-187500.02235174447,-173824.7780590985,-10603.555810875394,-8418.963363047047
5785,57699.687206707866,50737.16351236862,13931.462339337151,-187500.02235174447,8627.572194048429,10085.598836612564,14553.220814850429,0.0,-147118.8243769198,-153088.81885872112,-187500.02235174447,5148.97020446899,-187500.02235174447,-173850.0802338219,-10595.978569505043,-8421.734979359506
5786,57651.87682531796,50662.79925856582,13943.71109529866,-187500.02235174447,8633.629516795816,10098.339330952089,14551.991468905386,0.0,-147094.08099580777,-153059.60512871805,-187500.02235174447,5140.163617153599,-187500.02235174447,-173817.53609389497,-10607.310903943886,-8418.113996757746
5787,57702.88350616497,50738.81754145832,13938.1902144182,-187500.02235174447,8626.65577252576,10091.633807615495,14554.7854369623,0.0,-147118.734969942,-153085.9801871753,-187500.02235174447,5153.865236504703,-187500.02235174447,-173854.81880364643,-10591.418813636164,-8415.387083934198
5788,57650.04398227263,50671.20351448101,13940.246574908087,-187500.02235174447,8621.85014746787,10088.973950025314,14532.143119829074,0.0,-147082.07810903527,-153048.51866346822,-187500.02235174447,5139.627175286672,-187500.02235174447,-173810.71881183612,-10609.657837111692,-8421.220889237034
5789,57687.170229812895,50723.5736517398,13936.782054517516,-187500.02235174447,8613.89292644178,10080.18971445438,14547.230547336409,0.0,-147126.91570841262,-153099.65945478194,-187500.02235174447,5139.87304447568,-187500.02235174447,-173871.58261198792,-10612.228287724052,-8424.372485205233
5790,57650.64747937292,50675.62915988317,13946.326249399932,-187500.02235174447,8639.79859826548,10088.057528502648,14562.206216121462,0.0,-147082.25692299093,-153053.30193678165,-187500.02235174447,5128.294840847831,-187500.02235174447,-173818.69838460666,-10610.86483131228,-8425.758293361461
5791,57689.49481123625,50719.19270982656,13952.249461680589,-187500.02235174447,8643.531339589517,10092.61728437153,14584.088573943209,0.0,-147125.8875281677,-153097.22311463632,-187500.02235174447,5147.986727712957,-187500.02235174447,-173873.01312363305,-10588.803659534891,-8407.742787330484
5792,57667.0089563142,50690.64953215713,13950.550729101984,-187500.02235174447,8638.99393546509,10101.692092620384,14558.562881775248,0.0,-147071.68454786355,-153035.39818947294,-187500.02235174447,5148.21024515751,-187500.02235174447,-173802.31455592092,-10593.832802037336,-8412.928392044114
5793,57681.7164041658,50707.70391317653,13948.159092445268,-187500.02235174447,8633.338944117897,10097.914647807438,14568.487056313405,0.0,-147122.26654556592,-153091.9928064338,-187500.02235174447,5147.696155035038,-187500.02235174447,-173869.36978928684,-10598.19139220612,-8405.976999518514
5794,57668.6629854039,50697.84679387174,13943.889909254303,-187500.02235174447,8633.338944117897,10097.3335024516,14558.07114339723,0.0,-147075.64080663215,-153038.19215752985,-187500.02235174447,5138.196663641532,-187500.02235174447,-173808.17071296822,-10605.120432987263,-8423.56782240484
5795,57674.29562500664,50693.08587230276,13949.05316222348,-187500.02235174447,8634.680048785216,10098.249923974266,14572.331556359715,0.0,-147128.45797878003,-153091.16579188893,-187500.02235174447,5146.0197742008895,-187500.02235174447,-173872.61079223285,-10599.756014317993,-8407.586325119297
5796,57678.74362215324,50706.98865735396,13942.302935397976,-187500.02235174447,8635.574118563429,10098.09346176308,14561.222739365428,0.0,-147082.45808869103,-153037.5216051962,-187500.02235174447,5143.82930324427,-187500.02235174447,-173808.72950657958,-10598.504316628494,-8420.550336903374
5797,57668.6629854039,50682.06646228629,13936.17855741722,-187500.02235174447,8639.910356987757,10101.960313553847,14574.41026859406,0.0,-147123.2276705775,-153082.20274236237,-187500.02235174447,5141.884701476658,-187500.02235174447,-173864.20653631765,-10598.928999773145,-8412.347246688276
5798,57681.917569865895,50714.968230124505,13925.673237523228,-187500.02235174447,8629.226223138121,10095.679473361906,14561.625070765624,0.0,-147076.75839385492,-153033.4312359609,-187500.02235174447,5131.088808904745,-187500.02235174447,-173807.27664319,-10598.43726139513,-8432.709685887061
5799,57659.23054924376,50667.26960745688,13933.22812714912,-187500.02235174447,8641.363220377352,10100.552153653163,14567.950614446476,0.0,-147118.8690804087,-153080.63812025049,-187500.02235174447,5135.156826395611,-187500.02235174447,-173859.3338560264,-10601.968837019069,-8420.751502603473
5800,57694.65806420542,50725.76412269642,13922.968676444136,-187500.02235174447,8630.99201095009,10097.266447218231,14551.186806104995,0.0,-147084.69326313655,-153044.29418376615,-187500.02235174447,5148.813742257803,-187500.02235174447,-173814.09392524886,-10596.626770094248,-8428.686371885105
5801,57658.51529342119,50668.43189816856,13930.344752114386,-187500.02235174447,8642.369048877841,10108.71054037935,14557.758218974855,0.0,-147112.90116463916,-153072.70325096886,-187500.02235174447,5143.426971844074,-187500.02235174447,-173846.54865819798,-10605.52276438746,-8421.042075281392
5802,57698.904895651925,50741.20917811504,13921.985199688104,-187500.02235174447,8637.317554630943,10100.105118764057,14558.831102708711,0.0,-147085.20735325903,-153038.0356953187,-187500.02235174447,5148.277300390876,-187500.02235174447,-173809.28830019096,-10597.073804983354,-8427.05469453987
5803,57654.29081371913,50663.33570043275,13940.268926652545,-187500.02235174447,8662.977357265634,10113.538517181698,14590.302358901785,0.0,-147109.25783029292,-153062.51085549724,-187500.02235174447,5145.662146289605,-187500.02235174447,-173838.50203019407,-10603.175831219654,-8413.129557744212
5804,57699.91072415242,50743.3772973272,13930.903545725769,-187500.02235174447,8656.405944395774,10104.463708932844,14584.60266406568,0.0,-147097.79138538736,-153048.69747742385,-187500.02235174447,5151.272434147887,-187500.02235174447,-173824.26396897604,-10578.052470451888,-8412.95074378857
