,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,60742.67604859782,42272.021445276914,17028.98943769806,-187500.02235174447,11070.48375254676,15104.146612184835,19671.412667204462,3030.2706992948893,-148855.35375539705,-164525.69240637927,-187500.02235174447,-11230.7010568024,-187500.02235174447,-187500.02235174447,-5724.527624193147,-5967.51343816679
2251,60737.69160958429,42273.340198199774,17024.295571362447,-187500.02235174447,11067.62272925648,15108.214629675704,19678.006431818776,3035.344545286244,-148836.91356622142,-164505.6875950918,-187500.02235174447,-11225.403693366492,-187500.02235174447,-187500.02235174447,-5737.826912144054,-5957.477504906357
2252,60804.23275282774,42365.60819931128,17022.50743180602,-187500.02235174447,11061.319537320083,15094.93769346925,19685.404859233484,3019.4971584674317,-148849.16232218294,-164514.0247957736,-187500.02235174447,-11223.034408454228,-187500.02235174447,-187500.02235174447,-5717.956211323287,-5958.617443873578
2253,60744.79946432108,42277.38586394618,17023.55796379542,-187500.02235174447,11061.006612897709,15098.245751648636,19664.68479212341,3026.917937626593,-148829.3363248511,-164495.8751792759,-187500.02235174447,-11222.475614842846,-187500.02235174447,-187500.02235174447,-5742.051391846107,-5965.658243377
2254,60799.8518109145,42349.67140551465,17033.057455188926,-187500.02235174447,11059.866673930488,15094.46830683569,19689.539931957715,3015.205623532012,-148869.16713347044,-164539.10345305246,-187500.02235174447,-11218.966390963364,-187500.02235174447,-187500.02235174447,-5726.919260849865,-5956.650490361511
2255,60751.97437429123,42289.925192585615,17034.04093194496,-187500.02235174447,11069.47792404627,15098.312806882002,19676.21829226235,3026.403847504121,-148822.60844977005,-164488.5214553501,-187500.02235174447,-11213.020826938253,-187500.02235174447,-187500.02235174447,-5733.311859764083,-5959.399754929514
2256,60796.0520143571,42341.55772227737,17035.4714435901,-187500.02235174447,11062.705345476312,15099.94448422724,19685.382507489023,3015.2279752764675,-148868.92126428144,-164539.10345305246,-187500.02235174447,-11195.094727885096,-187500.02235174447,-187500.02235174447,-5723.298278248105,-5950.03437400274
2257,60758.16580750535,42298.57531768981,17021.166327138704,-187500.02235174447,11052.959984893798,15093.954216713217,19665.467103179348,3021.59822244623,-148819.8815369465,-164491.20366468476,-187500.02235174447,-11213.55726880518,-187500.02235174447,-187500.02235174447,-5733.781246397644,-5966.03822303274
2258,60788.8994561314,42328.7948761934,17027.80479524193,-187500.02235174447,11053.51877850518,15097.55284757052,19684.309623755173,3017.954888100015,-148873.25750270576,-164548.7370549127,-187500.02235174447,-11219.88281248603,-187500.02235174447,-187500.02235174447,-5732.797769641611,-5961.567874141679
2259,60760.06570578405,42310.4887974845,17023.245039373047,-187500.02235174447,11052.200025582317,15090.266178878092,19662.337858955605,3019.4971584674317,-148817.28873458967,-164493.6176530859,-187500.02235174447,-11234.344391148614,-187500.02235174447,-187500.02235174447,-5734.228281286751,-5967.334624211148
2260,60773.61086292397,42328.34784130428,17019.98168468257,-187500.02235174447,11061.364240808993,15086.309920109505,19671.479722437827,3008.4106932175987,-148876.1408777405,-164552.1792235588,-187500.02235174447,-11210.092748414609,-187500.02235174447,-187500.02235174447,-5731.926051607854,-5949.609690858089
2261,60772.31446174556,42327.18555059261,17041.55111808194,-187500.02235174447,11068.025060656675,15102.13495518386,19667.925795069437,3023.945155614037,-148820.10505439105,-164489.48258036168,-187500.02235174447,-11229.069379457162,-187500.02235174447,-187500.02235174447,-5719.029095057142,-5963.154847998006
2262,60750.72267660173,42278.525802913406,17030.621115043297,-187500.02235174447,11064.582892010558,15087.136934654349,19674.698373639392,3001.4816524364537,-148880.29830220918,-164547.66417117885,-187500.02235174447,-11228.22001316786,-187500.02235174447,-187500.02235174447,-5739.749162167212,-5968.116935267083
2263,60780.4952002162,42331.61119599476,17017.03125441447,-187500.02235174447,11043.482845244747,15072.31772808048,19665.020068290243,2998.2853529793447,-148843.2838133912,-164505.55348462504,-187500.02235174447,-11246.74960932131,-187500.02235174447,-187500.02235174447,-5733.937708608832,-5982.936141840952
2264,60747.48167365571,42267.86402080823,17027.80479524193,-187500.02235174447,11045.941537134831,15084.097097408428,19672.887882338517,3003.985047815448,-148881.14766849848,-164546.4348252338,-187500.02235174447,-11234.098521959606,-187500.02235174447,-187500.02235174447,-5752.467304762281,-5978.734013883354
2265,60801.7517091932,42350.65488227068,17020.22755387158,-187500.02235174447,11046.790903424131,15081.996033429628,19667.88109158052,3006.5554984278083,-148843.8873104915,-164505.59818811397,-187500.02235174447,-11227.348295134105,-187500.02235174447,-187500.02235174447,-5730.428484729348,-5976.94587432693
2266,60745.80529282156,42266.94759928556,17034.08563543387,-187500.02235174447,11063.130028620964,15092.054318434515,19672.440847449405,3015.630306676663,-148865.34498516857,-164528.44167094727,-187500.02235174447,-11221.045103197706,-187500.02235174447,-187500.02235174447,-5742.498426735214,-5964.138324754039
2267,60797.81780216906,42353.85118172779,17025.12258590729,-187500.02235174447,11043.32638303356,15082.13014389636,19667.88109158052,3002.599239659219,-148850.637537317,-164511.9907870282,-187500.02235174447,-11237.428931883447,-187500.02235174447,-187500.02235174447,-5725.086417804529,-5972.207304502404
2268,60745.67118235483,42262.54430562786,17036.209051157126,-187500.02235174447,11048.400229024915,15095.071803935982,19668.328126469627,3013.9762775869704,-148863.24392118977,-164522.40669994435,-187500.02235174447,-11239.194719695415,-187500.02235174447,-187500.02235174447,-5742.096095335019,-5967.871066078075
2269,60805.43974702832,42353.47120207205,17037.259583146522,-187500.02235174447,11039.861862642989,15087.740431754642,19672.194978260395,3009.4835769514534,-148857.4324676314,-164518.11516500893,-187500.02235174447,-11227.057722456184,-187500.02235174447,-187500.02235174447,-5725.46639746027,-5962.484295664346
2270,60743.950098031775,42259.68328233758,17043.4733681051,-187500.02235174447,11057.117409362483,15099.296283638036,19674.56426317266,3024.4145422475985,-148857.4324676314,-164519.6797871208,-187500.02235174447,-11215.300704872692,-187500.02235174447,-187500.02235174447,-5742.319612779572,-5955.242330460826
2271,60809.48541277474,42355.59461779531,17045.306211150433,-187500.02235174447,11054.8598831725,15092.858981234907,19687.97530984584,3011.7411031414395,-148841.45097034588,-164510.11324049393,-187500.02235174447,-11247.598975610612,-187500.02235174447,-187500.02235174447,-5746.18646457034,-5983.405528474514
