,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,60593.85813401439,42224.21106388701,16206.378186509392,-187500.02235174447,11057.296223318128,15120.530440870578,19635.448710375877,2959.080393204736,-149950.4551232404,-165703.27171126267,-187500.02235174447,-11426.681152186531,-187500.02235174447,-187500.02235174447,-5603.783500645578,-5892.188059352406
3251,60530.64740069478,42128.500894129385,16209.708596433236,-187500.02235174447,11073.05420315912,15132.89095555436,19641.08134997861,2972.379681155644,-149936.9993730783,-165694.88980709194,-187500.02235174447,-11428.759864420876,-187500.02235174447,-187500.02235174447,-5617.596878718959,-5882.979140636819
3252,60600.94363700672,42220.88065396317,16209.373320266406,-187500.02235174447,11070.260235102203,15128.219440963205,19654.335934440605,2969.764527054373,-149961.58629197913,-165718.00151085874,-187500.02235174447,-11420.176794550038,-187500.02235174447,-187500.02235174447,-5605.057550079531,-5882.330940047615
3253,60535.02834260802,42133.88766454312,16211.452032500749,-187500.02235174447,11078.038642172653,15138.054208523536,19647.786873315203,2981.678006849052,-149930.9420503309,-165681.43405692984,-187500.02235174447,-11416.01937008135,-187500.02235174447,-187500.02235174447,-5609.483195481682,-5878.665253956945
3254,60592.4052706248,42212.63286025916,16215.78827092508,-187500.02235174447,11067.645081000934,15134.14265324386,19655.87820480802,2965.0706607187585,-149964.06733561365,-165715.49811547974,-187500.02235174447,-11417.002846837384,-187500.02235174447,-187500.02235174447,-5594.261657507617,-5870.998605608775
3255,60534.7377699301,42135.31817618825,16208.7251196772,-187500.02235174447,11069.254406601716,15137.450711423244,19634.331123153108,2972.3573294111884,-149923.878899083,-165674.48266440423,-187500.02235174447,-11420.869698628152,-187500.02235174447,-187500.02235174447,-5606.890393124866,-5873.122021332028
3256,60583.88925598732,42199.02064788588,16211.004997611642,-187500.02235174447,11064.538188521648,15129.51584214161,19652.994829773288,2961.7849542838285,-149974.25973108527,-165724.5058684952,-187500.02235174447,-11414.611210180668,-187500.02235174447,-187500.02235174447,-5604.565811701514,-5872.742041676288
3257,60534.424845507725,42141.10727800218,16198.040985827563,-187500.02235174447,11059.598452997025,15127.392426418355,19625.770405026724,2963.2378176734237,-149929.71270438586,-165676.42726617184,-187500.02235174447,-11419.68505617202,-187500.02235174447,-187500.02235174447,-5609.125567570397,-5878.419384767936
3258,60568.77947673554,42178.85937438719,16212.524916234604,-187500.02235174447,11065.879293188966,15125.336065928468,19644.74703606928,2953.87243674665,-149989.86124871508,-165738.98979890227,-187500.02235174447,-11416.064073570262,-187500.02235174447,-187500.02235174447,-5605.236364035173,-5875.82658241112
3259,60548.79701719249,42159.65922590008,16207.942808621268,-187500.02235174447,11070.461400802304,15132.734493343174,19639.360265655552,2969.675120076552,-149930.0926840416,-165674.19209172632,-187500.02235174447,-11428.11166383167,-187500.02235174447,-187500.02235174447,-5602.688265167269,-5887.047158127685
3260,60563.97385167764,42173.51730746237,16206.914628376322,-187500.02235174447,11063.510008276702,15126.006618262129,19644.30000118017,2956.1970181700017,-149979.69120498793,-165725.13171733997,-187500.02235174447,-11415.438224725513,-187500.02235174447,-187500.02235174447,-5599.648427921346,-5870.5962742085785
3261,60542.56088048946,42169.471641715965,16193.548285192048,-187500.02235174447,11058.369107051982,15118.407025147322,19624.809280015143,2967.9763874979485,-149928.17043401842,-165673.87916730394,-187500.02235174447,-11441.813283182775,-187500.02235174447,-187500.02235174447,-5608.030332092087,-5897.239553599305
3262,60552.77562770553,42161.64853115661,16212.9272476348,-187500.02235174447,11059.956080908309,15127.593592118454,19641.394274400984,2964.7800880408395,-149985.9049899465,-165741.04615939214,-187500.02235174447,-11416.712274159465,-187500.02235174447,-187500.02235174447,-5610.9137071268215,-5876.2289138113165
