,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,57635.11301697648,50666.5096481454,13891.117440595322,-187500.02235174447,8612.082435140901,10082.42488889991,14545.755332202356,0.0,-147189.72411033203,-153194.52025825027,-187500.02235174447,5146.7797335123705,-187500.02235174447,-173969.14797653534,-10576.890179740212,-8424.28307822741
6251,57597.2938653581,50612.03844690781,13899.432289532697,-187500.02235174447,8617.402150321264,10094.159554738946,14536.948744886964,0.0,-147145.93704294408,-153148.31920246116,-187500.02235174447,5143.15875091061,-187500.02235174447,-173916.28610089852,-10590.971778747056,-8431.770912619939
6252,57634.26365068718,50667.47077315698,13897.979426143102,-187500.02235174447,8618.832661966404,10089.130412236502,14551.052695638264,0.0,-147178.9952729935,-153186.85360990211,-187500.02235174447,5159.184951685065,-187500.02235174447,-173964.96820032218,-10576.264330895465,-8418.76219734695
6253,57593.58347577852,50616.464092309965,13900.482821522097,-187500.02235174447,8621.581926534405,10094.204258227855,14540.614430977635,0.0,-147135.476426539,-153142.01601052476,-187500.02235174447,5136.252061873921,-187500.02235174447,-173906.294871127,-10585.987339733523,-8427.47937768452
6254,57623.266592415166,50647.93534850304,13901.622760489316,-187500.02235174447,8615.077568897912,10090.024482014716,14552.773779961322,0.0,-147189.7017585876,-153201.02461588677,-187500.02235174447,5142.488198576952,-187500.02235174447,-173973.93124984877,-10580.891141997712,-8414.783586833904
6255,57606.50278407369,50628.31051687128,13901.958036656146,-187500.02235174447,8609.444929295174,10092.259656460245,14536.948744886964,0.0,-147139.8350167078,-153147.60394663858,-187500.02235174447,5142.130570665667,-187500.02235174447,-173908.21712115017,-10588.066051967866,-8427.278211984421
6256,57631.87201403047,50644.224958923456,13914.922048440225,-187500.02235174447,8617.916240443736,10099.591028641586,14549.085742126195,0.0,-147184.60556085178,-153194.05087161672,-187500.02235174447,5166.337509910763,-187500.02235174447,-173966.57752592297,-10583.171019932151,-8412.794281577382
6257,57623.84773777101,50646.61659558018,13911.546935027473,-187500.02235174447,8612.440063052185,10098.607551885552,14548.705762470456,0.0,-147126.24515607898,-153131.33187667513,-187500.02235174447,5166.0692889773,-187500.02235174447,-173897.4882838116,-10574.81146750587,-8416.214098479044
6258,57623.46775811527,50635.53013033034,13908.149469870266,-187500.02235174447,8612.41771130773,10096.327673951111,14544.436579279492,0.0,-147181.00692999447,-153188.21706631387,-187500.02235174447,5163.990576742956,-187500.02235174447,-173965.9069735893,-10582.90279899869,-8407.027531507914
6259,57629.14510120692,50661.10052598722,13901.309836066945,-187500.02235174447,8614.809347964449,10093.3325401941,14540.346210044172,0.0,-147134.6270602497,-153136.87510930005,-187500.02235174447,5159.207303429521,-187500.02235174447,-173903.5903100479,-10584.422717621652,-8422.85256658227
