,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,61303.21309604801,42118.66612656905,24173.009297014392,-187500.02235174447,11102.178526184383,14938.00609564854,19561.39738099544,3141.403572726676,-161358.83019671802,-171686.67723973718,-187500.02235174447,-5313.76961633797,-187500.02235174447,-187500.02235174447,-6356.657309133686,-6306.567049809343
5501,61353.12454141671,42205.949688667024,24154.5020526054,-187500.02235174447,11089.326273122582,14927.94781064365,19557.374066993485,3130.361810965754,-161337.9760191412,-171662.20207955863,-187500.02235174447,-5329.169968267675,-187500.02235174447,-187500.02235174447,-6340.787570570418,-6315.619506313742
5502,61293.37832848768,42113.61463232216,24163.219232942967,-187500.02235174447,11103.63138957398,14938.207261348638,19562.11263681801,3139.0342878144133,-161361.60181303046,-171685.49259728106,-187500.02235174447,-5314.082540760343,-187500.02235174447,-187500.02235174447,-6358.266634734468,-6300.733244506508
5503,61357.10315192976,42211.87290094768,24161.140520708625,-187500.02235174447,11096.14355518145,14935.368589802812,19567.454703742827,3142.185883782612,-161350.9847344142,-171672.30506805243,-187500.02235174447,-5322.486796675539,-187500.02235174447,-187500.02235174447,-6339.312355436368,-6308.444596343589
5504,61290.33849124175,42114.15107418908,24159.17356719656,-187500.02235174447,11091.114412679008,14944.91278468523,19561.0174013397,3146.969157096047,-161348.50369077967,-171671.90273665224,-187500.02235174447,-5319.223441985064,-187500.02235174447,-187500.02235174447,-6352.790457342918,-6300.375616595223
5505,61356.09732342927,42209.99535441343,24157.251317173403,-187500.02235174447,11082.687805019355,14919.14122332826,19544.208889509307,3110.9381450340925,-161351.5882315145,-171677.55772799943,-187500.02235174447,-5331.069866546377,-187500.02235174447,-187500.02235174447,-6354.936224810627,-6321.050980216382
5506,61284.25881674991,42108.51843458634,24162.48162537594,-187500.02235174447,11100.345683139049,14930.495909511556,19551.07087505709,3131.591156910796,-161344.1898040998,-171670.94161164065,-187500.02235174447,-5326.19718625512,-187500.02235174447,-187500.02235174447,-6366.4026697162,-6316.714741792052
5507,61352.74456176097,42205.39089505564,24157.94422125152,-187500.02235174447,11089.169810911397,14924.304476297437,19555.7647413927,3116.7943020813827,-161359.47839730722,-171685.71611472563,-187500.02235174447,-5336.590747426838,-187500.02235174447,-187500.02235174447,-6347.470742162555,-6321.363904638756
5508,61279.520246925385,42110.37362937613,24140.30869487628,-187500.02235174447,11089.169810911397,14925.734987942576,19534.24001148224,3122.918680062137,-161337.95366739677,-171663.0290941035,-187500.02235174447,-5347.476046976572,-187500.02235174447,-187500.02235174447,-6367.54260868342,-6326.616564585754
5509,61343.75916048994,42200.62997348666,24147.416549613063,-187500.02235174447,11082.441935830348,14921.175232073694,19551.137930290453,3113.530947390908,-161365.2898508656,-171697.78605673148,-187500.02235174447,-5340.8375788733465,-187500.02235174447,-187500.02235174447,-6357.841951589818,-6323.643782573197
5510,61287.03043306237,42128.29972842929,24143.996732711403,-187500.02235174447,11083.62657828648,14921.197583818148,19541.61608715249,3116.436674170098,-161319.71464392124,-171651.517945709,-187500.02235174447,-5345.2408725310415,-187500.02235174447,-187500.02235174447,-6369.017823817471,-6326.594212841298
5511,61343.80386397885,42199.42297928607,24159.7547125524,-187500.02235174447,11082.643101530446,14920.102348339838,19551.60731692401,3115.5202526474304,-161357.95847868425,-171693.6286322628,-187500.02235174447,-5342.737477152047,-187500.02235174447,-187500.02235174447,-6357.216102745069,-6325.320163407346
5512,61294.09358431025,42138.46977215645,24149.96464848097,-187500.02235174447,11086.755822510222,14927.456072265635,19548.72394188928,3133.356944722765,-161316.2277717862,-171646.0641200619,-187500.02235174447,-5346.984308598556,-187500.02235174447,-187500.02235174447,-6364.078088292848,-6324.135520951214
5513,61333.41030280713,42183.97792386746,24145.06961644526,-187500.02235174447,11072.964796181295,14922.695150696654,19548.142796533444,3110.2899444448885,-161368.35203985596,-171700.08828641038,-187500.02235174447,-5340.949337595623,-187500.02235174447,-187500.02235174447,-6367.743774383518,-6324.224927929035
5514,61305.470622238,42151.97022580746,24146.947162979504,-187500.02235174447,11091.695558034846,14933.848671179852,19561.755008906726,3141.3141657488545,-161317.9265043648,-171646.73467239557,-187500.02235174447,-5345.129113808765,-187500.02235174447,-187500.02235174447,-6366.961463327582,-6320.358076138267
5515,61334.23731735198,42176.87006913067,24157.430131129044,-187500.02235174447,11087.918113221898,14927.545479243456,19569.44400899935,3119.5435666493854,-161370.67662127933,-171703.59751028987,-187500.02235174447,-5327.158311266699,-187500.02235174447,-187500.02235174447,-6354.444486432611,-6306.947029465084
5516,61317.78643343288,42169.8516213717,24142.96855246646,-187500.02235174447,11084.028909686676,14933.133415357284,19553.48486345826,3132.507578433464,-161311.71271940623,-171639.8503351033,-187500.02235174447,-5334.62379391477,-187500.02235174447,-187500.02235174447,-6357.149047511703,-6317.385294125712
5517,61329.722264972006,42169.0022550824,24156.29019216182,-187500.02235174447,11082.352528852529,14936.687342725676,19563.20787229632,3126.494959174986,-161365.26749912114,-171695.5285305415,-187500.02235174447,-5329.371133967774,-187500.02235174447,-187500.02235174447,-6357.7972481009065,-6304.801261997373
5518,61330.45987253903,42183.55324072281,24138.319389619755,-187500.02235174447,11083.581874797568,14923.678627452688,19544.566517420597,3122.9857352955028,-161314.23846652967,-171638.8668583473,-187500.02235174447,-5338.62475617227,-187500.02235174447,-187500.02235174447,-6357.7972481009065,-6321.319201149846
5519,61315.99829387645,42150.85263858469,24146.321314134755,-187500.02235174447,11086.867581232498,14924.14801408625,19557.06114257111,3115.2296799695114,-161373.31412712505,-171699.86476896584,-187500.02235174447,-5328.857043845302,-187500.02235174447,-187500.02235174447,-6365.061565048882,-6312.803186512374
5520,61333.56676501832,42194.95263039501,24136.374787852143,-187500.02235174447,11082.397232341436,14911.072243579894,19542.01841855269,3109.887613044693,-161323.71560617874,-171647.53933519596,-187500.02235174447,-5343.005698085511,-187500.02235174447,-187500.02235174447,-6357.998413801005,-6331.265727432457
5521,61306.431747249575,42134.781734321325,24149.78583452533,-187500.02235174447,11088.119278921997,14924.349179786346,19557.530529204672,3118.4930346599863,-161372.59887130247,-171701.8317224779,-187500.02235174447,-5330.0416863014325,-187500.02235174447,-187500.02235174447,-6367.721422639063,-6312.311448134357
5522,61344.09443665677,42201.747560709424,24143.326180377742,-187500.02235174447,11082.643101530446,14921.175232073694,19557.150549548933,3112.3910084236877,-161323.69325443427,-171650.19919278612,-187500.02235174447,-5348.303061521418,-187500.02235174447,-187500.02235174447,-6351.225835231046,-6325.163701196158
5523,61302.587247203264,42130.33373717472,24143.66145654457,-187500.02235174447,11080.899665462932,14924.595048975356,19545.39353196544,3107.4512728990644,-161350.06831289153,-171679.54703325595,-187500.02235174447,-5341.86575911829,-187500.02235174447,-187500.02235174447,-6362.915797581172,-6317.206480170069
5524,61352.14106466068,42209.77183696888,24129.713968004464,-187500.02235174447,11070.48375254676,14916.883697138275,19540.789072607648,3107.1830519656005,-161319.8264026435,-171651.54029745344,-187500.02235174447,-5359.3895267712505,-187500.02235174447,-187500.02235174447,-6357.037288789426,-6330.9080995211725
5525,61286.98572957346,42117.68264981302,24126.070633658248,-187500.02235174447,11077.926883450376,14934.09454036886,19553.194290780342,3127.3219737198324,-161346.3355715675,-171681.15635885674,-187500.02235174447,-5355.29915753593,-187500.02235174447,-187500.02235174447,-6371.834143618839,-6312.758483023463
5526,61321.13919510117,42207.357848567706,24113.665415485557,-187500.02235174447,11061.408944297904,14917.911877383218,19540.699665629825,3104.366732164232,-161333.55037373907,-171665.3760272713,-187500.02235174447,-5377.561495013416,-187500.02235174447,-187500.02235174447,-6362.088783036325,-6327.376523897234
5527,61222.16567065307,42100.270640882336,24116.995825409394,-187500.02235174447,11067.62272925648,14924.95267688664,19532.58598239255,3113.486243901997,-161346.11205412293,-171680.1728821007,-187500.02235174447,-5380.623684003793,-187500.02235174447,-187500.02235174447,-6377.623245432765,-6320.760407538463
5528,61236.53784233784,42187.19657506902,24107.988072393902,-187500.02235174447,11058.704383218812,14905.126679554784,19543.69479938684,3099.8293280398048,-161343.3404378105,-171678.25063207754,-187500.02235174447,-5409.524489584504,-187500.02235174447,-187500.02235174447,-6362.044079547415,-6329.63405008722
5529,61106.62950356359,42064.03846312028,24086.06101108325,-187500.02235174447,11057.564444251591,14908.457089478625,19539.1126917735,3106.0654647428355,-161340.01002788663,-171674.1826145867,-187500.02235174447,-5441.487484155594,-187500.02235174447,-187500.02235174447,-6384.664044936186,-6336.630146101731
5530,61129.852966052655,42143.253045469886,24069.34190623068,-187500.02235174447,11040.174787065362,14887.826429346374,19529.993180035734,3086.2618191554334,-161359.2325281182,-171695.05914390794,-187500.02235174447,-5479.485449729616,-187500.02235174447,-187500.02235174447,-6383.300588524412,-6352.298718964901
5531,61029.113653792585,42034.08712555017,24056.735522357885,-187500.02235174447,11050.478941259258,14897.929417840174,19532.988313792743,3108.94883977757,-161343.45219653277,-171676.61895473232,-187500.02235174447,-5492.158888835775,-187500.02235174447,-187500.02235174447,-6406.680513224664,-6353.952748054594
5532,61072.87836943608,42109.94894623148,24052.66750486702,-187500.02235174447,11044.600432467512,14884.5630746559,19536.63164813896,3087.08883370028,-161370.3413451125,-171704.2680626235,-187500.02235174447,-5493.432938269728,-187500.02235174447,-187500.02235174447,-6386.563943214887,-6356.746716111507
5533,61004.280865702734,42013.5682241402,24041.491632639365,-187500.02235174447,11046.902662146407,14893.213199760105,19512.357653660496,3096.94595300507,-161340.6358767314,-171672.88621340826,-187500.02235174447,-5488.51555448956,-187500.02235174447,-187500.02235174447,-6404.378283545767,-6362.312300480879
5534,61069.99499440134,42084.80323371926,24058.121330514117,-187500.02235174447,11043.929880133854,14892.721461382089,19532.31776145909,3092.229734925,-161378.7903045166,-171716.2262459071,-187500.02235174447,-5482.9499701201885,-187500.02235174447,-187500.02235174447,-6395.795213674929,-6356.500846922499
5535,61031.7064561494,42016.47395091939,24055.01443803483,-187500.02235174447,11049.361354036491,14896.655368406222,19525.925162544867,3100.1869559510897,-161326.3754637689,-171660.86097489131,-187500.02235174447,-5475.015100838555,-187500.02235174447,-187500.02235174447,-6398.522126498477,-6358.311338223379
5536,61086.93761669846,42070.09578586767,24069.11838878613,-187500.02235174447,11045.695667945824,14892.654406148722,19535.558764405105,3093.526136103408,-161369.31316486755,-171706.19031264668,-187500.02235174447,-5461.067612298442,-187500.02235174447,-187500.02235174447,-6394.118832840781,-6352.812809087373
5537,61054.415828516,42016.5186544083,24057.696647369463,-187500.02235174447,11043.818121411578,14891.80503985942,19508.624912336458,3093.7720052924165,-161323.827364901,-171661.2633062915,-187500.02235174447,-5456.574911662926,-187500.02235174447,-187500.02235174447,-6407.0381411359485,-6362.35700396979
5538,61097.93467497047,42046.55939895623,24071.398266720567,-187500.02235174447,11039.057199842597,14894.889580594252,19519.86783979748,3085.2559906549445,-161375.66106029286,-171720.85305700937,-187500.02235174447,-5439.207606221153,-187500.02235174447,-187500.02235174447,-6401.025521877471,-6351.11407650877
5539,61091.87735222309,42026.04049754626,24065.65386839555,-187500.02235174447,11043.818121411578,14895.940112583652,19508.736671058738,3094.2860954148887,-161323.80501315655,-171666.40420751623,-187500.02235174447,-5451.255196482563,-187500.02235174447,-187500.02235174447,-6408.379245803267,-6365.799172615907
5540,61128.13188172959,42036.94814884045,24089.30201402927,-187500.02235174447,11056.022173884176,14897.6164934178,19546.35465697702,3089.145194190168,-161376.93510972682,-171725.21164717813,-187500.02235174447,-5415.648867565259,-187500.02235174447,-187500.02235174447,-6393.470632251577,-6337.814788557862
5541,61138.793663834775,42049.42042224651,24081.68006917001,-187500.02235174447,11053.362316293991,14906.490135966556,19539.045636540133,3115.073217758324,-161313.05382407355,-171656.9270678672,-187500.02235174447,-5417.54876584396,-187500.02235174447,-187500.02235174447,-6380.9760071010605,-6347.157817740181
5542,61152.51763493034,42032.70131739394,24091.090153585694,-187500.02235174447,11062.526531520669,14925.019732120008,19560.92799436188,3124.505653918464,-161358.91960369583,-171711.64413829378,-187500.02235174447,-5403.489518581572,-187500.02235174447,-187500.02235174447,-6383.479402480055,-6322.68265756162
