,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,60565.58317727842,52175.721785512185,28112.81718168464,-187500.02235174447,16128.549412316015,20695.32372895762,27462.806101179853,6053.433543852991,-150899.19726839033,-170096.59649093112,-187500.02235174447,-5476.803240394979,-187500.02235174447,-187500.02235174447,2735.652355629487,-500.1873374208615
7251,60538.82813916542,52145.16695084178,28109.33030954961,-187500.02235174447,16141.245203166627,20702.09630752758,27463.4319500246,6073.617169096133,-150882.6122740045,-170087.8569588491,-187500.02235174447,-5482.0111968530655,-187500.02235174447,-187500.02235174447,2723.8282828126294,-497.8627559975095
7252,60560.442276053705,52169.03861392005,28101.75306817926,-187500.02235174447,16135.701970541711,20690.1828277329,27477.424142053624,6064.005918980351,-150910.373140618,-170101.5138747113,-187500.02235174447,-5482.726452675635,-187500.02235174447,-187500.02235174447,2733.148960250492,-496.40989260791457
7253,60558.60943300837,52160.634358004856,28112.258388073253,-187500.02235174447,16129.711703027691,20688.88642655449,27468.66225822714,6057.032174710295,-150920.99021923426,-170110.74514517133,-187500.02235174447,-5485.587475965915,-187500.02235174447,-187500.02235174447,2719.9167275329505,-509.5080148587245
7254,60544.639592723805,52143.46821826318,28114.381803796507,-187500.02235174447,16125.62133379237,20687.746487587272,27452.23372605249,6057.121581688116,-150888.20021011832,-170092.66258390696,-187500.02235174447,-5484.536943976515,-187500.02235174447,-187500.02235174447,2726.7787130807296,-504.4565206118251
7255,60557.64830799679,52162.35544232791,28119.61211199905,-187500.02235174447,16128.9070402273,20698.452973181364,27469.645734983176,6069.146820205071,-150926.30993441463,-170115.17079057347,-187500.02235174447,-5474.053975826976,-187500.02235174447,-187500.02235174447,2724.342372935101,-490.06199718260734
7256,60542.538528745004,52149.83846543294,28105.619919970028,-187500.02235174447,16118.692293011223,20697.24597898078,27451.11613882973,6066.419907381524,-150887.19438161785,-170093.154322285,-187500.02235174447,-5481.742975919602,-187500.02235174447,-187500.02235174447,2726.018753769249,-499.0921019425514
7257,60556.240148096105,52165.75290748512,28111.498428761774,-187500.02235174447,16124.95078145871,20705.22555175132,27466.71765645953,6068.140991704583,-150918.1738994329,-170105.96187185787,-187500.02235174447,-5482.9499701201885,-187500.02235174447,-187500.02235174447,2713.635887341009,-500.50026184323576
7258,60549.84754918189,52156.11930562488,28112.168981095438,-187500.02235174447,16121.32979885695,20702.3868802055,27456.77113017692,6069.660910327543,-150872.66574772188,-170078.0445430332,-187500.02235174447,-5486.615656210859,-187500.02235174447,-187500.02235174447,2730.422047426945,-495.6499332964341
7259,60557.000107407584,52156.02989864706,28119.70151897687,-187500.02235174447,16130.04697919452,20708.10892678606,27479.94988917707,6072.432526640002,-150872.66574772188,-170078.0445430332,-187500.02235174447,-5486.615656210859,-187500.02235174447,-187500.02235174447,2730.422047426945,-495.6499332964341
7260,60557.625956252334,52161.37196557188,28111.453725272862,-187500.02235174447,16128.258839638096,20702.00690054976,27476.977107164515,6068.833895782697,-150876.107916368,-170082.42548494643,-187500.02235174447,-5481.810031152968,-187500.02235174447,-187500.02235174447,2739.4298004424336,-490.8443082385431
7261,60555.10020912888,52155.69462248023,28114.113582863043,-187500.02235174447,16132.885650740343,20700.46463018234,27479.122874632227,6066.285796914792,-150910.5743063181,-170102.49735146732,-187500.02235174447,-5477.496144473093,-187500.02235174447,-187500.02235174447,2728.544500892699,-488.05034018162974
7262,60557.33538357442,52162.55660802801,28105.262292058746,-187500.02235174447,16124.682560525249,20693.356775445554,27463.56606049133,6058.239168910882,-150880.8017827036,-170088.16988327145,-187500.02235174447,-5490.527211490537,-187500.02235174447,-187500.02235174447,2737.1499225079924,-501.8637182550095
7263,60546.517139258045,52141.09893335091,28105.374050781014,-187500.02235174447,16115.227772620652,20689.80284807716,27451.04908359636,6052.33830837468,-150914.35175113103,-170108.19704630342,-187500.02235174447,-5487.576781222437,-187500.02235174447,-187500.02235174447,2711.6912855733976,-499.1815089203726
