,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,60441.91097520721,42116.408600379065,15597.203743124455,-187500.02235174447,11129.827634075598,15197.085165630004,19624.13872768149,2953.4924570909093,-150748.85943518396,-166661.87097571744,-187500.02235174447,-11567.407735277146,-187500.02235174447,-187500.02235174447,-5460.374708220328,-5810.358322901527
4001,60403.53302997745,42043.05017507674,15619.957818979958,-187500.02235174447,11131.43695967638,15204.707110489264,19623.19995441436,2950.0949919337027,-150781.8953134889,-166696.8961592789,-187500.02235174447,-11551.85092113625,-187500.02235174447,-187500.02235174447,-5466.543789689993,-5792.365168615004
4002,60465.00032722954,42138.08979250072,15617.990865467891,-187500.02235174447,11125.469043906814,15195.319377818034,19634.956971997854,2940.3272796067336,-150780.21893265474,-166690.2353394312,-187500.02235174447,-11577.778944704409,-187500.02235174447,-187500.02235174447,-5473.025795582032,-5814.471043881303
4003,60428.23170760056,42091.03937042229,15612.112356676143,-187500.02235174447,11123.636200861478,15202.04725289908,19624.429300359407,2951.570207067753,-150769.40068833838,-166680.4899788487,-187500.02235174447,-11566.915996899128,-187500.02235174447,-187500.02235174447,-5475.46213572766,-5795.449709349837
4004,60437.887661205255,42095.62147803563,15613.364054365642,-187500.02235174447,11107.25237217574,15195.96757840724,19628.27380040572,2935.119323148647,-150769.40068833838,-166680.4899788487,-187500.02235174447,-11566.915996899128,-187500.02235174447,-187500.02235174447,-5475.46213572766,-5795.449709349837
4005,60464.95562374064,42135.832266310725,15621.813013769748,-187500.02235174447,11122.183337471884,15197.62160749693,19643.69650407988,2946.474009331943,-150769.40068833838,-166680.4899788487,-187500.02235174447,-11566.915996899128,-187500.02235174447,-187500.02235174447,-5475.46213572766,-5795.449709349837
4006,60417.257001073005,42074.99081790338,15609.1842781525,-187500.02235174447,11119.38936941497,15200.035595898104,19620.78596601319,2947.055154687781,-150769.40068833838,-166680.4899788487,-187500.02235174447,-11566.915996899128,-187500.02235174447,-187500.02235174447,-5475.46213572766,-5795.449709349837
4007,60443.20737638562,42100.181233904514,15607.910228718549,-187500.02235174447,11114.315523423616,15194.022976639626,19633.817033030635,2929.732552734918,-150753.9779846642,-166668.30827812056,-187500.02235174447,-11569.754668444952,-187500.02235174447,-187500.02235174447,-5482.748804420091,-5809.4866048677695
4008,60444.928460708674,42125.19283595,15624.361112637653,-187500.02235174447,11125.513747395724,15211.166764636848,19642.422454645926,2960.10857344968,-150753.9779846642,-166668.30827812056,-187500.02235174447,-11569.754668444952,-187500.02235174447,-187500.02235174447,-5482.748804420091,-5809.4866048677695
4009,60417.94990515112,42075.84018419268,15627.512708605853,-187500.02235174447,11134.812073089131,15209.62449426943,19643.11535872404,2956.44288735901,-150757.6436707549,-166676.13138867993,-187500.02235174447,-11574.068555124826,-187500.02235174447,-187500.02235174447,-5486.123917832842,-5811.118282213007
4010,60429.8633849458,42084.84793720817,15622.952952736969,-187500.02235174447,11126.25135496275,15201.10847963196,19641.79660580118,2945.15525640908,-150809.9914562692,-166718.599703145,-187500.02235174447,-11562.62446196371,-187500.02235174447,-187500.02235174447,-5472.712871159658,-5798.24367740675
4011,60416.42998652816,42069.76050970084,15634.464101131452,-187500.02235174447,11138.611869646536,15211.47968905922,19645.104663980565,2960.689718805518,-150791.01482522665,-166699.6454238469,-187500.02235174447,-11545.547729199854,-187500.02235174447,-187500.02235174447,-5462.27460649903,-5776.04839516263
4012,60405.74585267853,42051.61089320313,15616.694464289483,-187500.02235174447,11118.182375214385,15212.083186159514,19629.704312050857,2956.085259447725,-150791.01482522665,-166699.6454238469,-187500.02235174447,-11545.547729199854,-187500.02235174447,-187500.02235174447,-5462.27460649903,-5776.04839516263
4013,60455.366725369306,42140.41437392407,15599.57302803672,-187500.02235174447,11112.81795654511,15195.297026073578,19619.422509601416,2936.639241771608,-150791.01482522665,-166699.6454238469,-187500.02235174447,-11545.547729199854,-187500.02235174447,-187500.02235174447,-5462.27460649903,-5776.04839516263
4014,60455.992574214055,42124.41052489406,15607.99963569637,-187500.02235174447,11104.614866330012,15197.19692435228,19627.424434116416,2931.610099269164,-150791.01482522665,-166699.6454238469,-187500.02235174447,-11545.547729199854,-187500.02235174447,-187500.02235174447,-5462.27460649903,-5776.04839516263
4015,60409.18802132464,42058.04819560626,15595.549714034763,-187500.02235174447,11116.215421702316,15202.762508721651,19624.74222478178,2944.507055819876,-150791.01482522665,-166699.6454238469,-187500.02235174447,-11545.547729199854,-187500.02235174447,-187500.02235174447,-5462.27460649903,-5776.04839516263
