,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,57601.27247587115,50635.99951696391,13934.971563216635,-187500.02235174447,8640.849130254881,10104.441357188389,14572.443315081991,0.0,-147245.42465751467,-153300.80280313527,-187500.02235174447,5186.8117078318255,-187500.02235174447,-174035.7785267566,-10555.767781229948,-8388.229714421
6501,57603.418243338856,50652.24923518291,13925.628534034317,-187500.02235174447,8635.060028440956,10100.23922923079,14562.608547521657,0.0,-147197.7036831026,-153248.54442459875,-187500.02235174447,5165.912826766113,-187500.02235174447,-173973.88654635986,-10557.265348108453,-8400.098490726768
6502,57587.10146988648,50618.16282488857,13925.00268518957,-187500.02235174447,8637.94340347569,10099.881601319505,14568.822332480231,0.0,-147249.760895939,-153303.440308981,-187500.02235174447,5160.97309124149,-187500.02235174447,-174036.96316921274,-10562.47330456654,-8391.068385966824
6503,57606.145156162405,50656.250197440415,13913.9832751731,-187500.02235174447,8631.528452817018,10087.834011058094,14557.959384674954,0.0,-147210.24301174202,-153260.45790439344,-187500.02235174447,5160.838980774758,-187500.02235174447,-173985.48710173217,-10563.434429578116,-8411.542583887885
6504,57581.20060935028,50610.22795560693,13927.483728824109,-187500.02235174447,8632.623688295327,10101.155650753455,14577.561864562258,0.0,-147249.8055994279,-153303.6414746811,-187500.02235174447,5174.294730936853,-187500.02235174447,-174035.9796924567,-10566.340156357308,-8391.738938300483
6505,57615.17526092235,50668.67776735756,13924.488595067096,-187500.02235174447,8634.300069129476,10097.42290942942,14566.944785945989,0.0,-147210.86886058675,-153260.34614567115,-187500.02235174447,5170.718451824004,-187500.02235174447,-173989.28689828957,-10557.220644619543,-8401.685464583095
6506,57577.46786802624,50595.90048741108,13934.211603905154,-187500.02235174447,8647.733467547116,10102.362644954044,14575.349041861182,0.0,-147244.93291913666,-153300.75809964637,-187500.02235174447,5169.802030301336,-187500.02235174447,-174031.15171565436,-10558.76291498696,-8385.703967297552
6507,57619.69031330232,50668.67776735756,13918.118347897334,-187500.02235174447,8631.28258362801,10086.649368601962,14555.612451507146,0.0,-147222.98350608154,-153277.86991332413,-187500.02235174447,5169.287940178864,-187500.02235174447,-174002.94381415175,-10555.65602250767,-8406.021703007425
6508,57573.01987087964,50589.4408332635,13924.75681600056,-187500.02235174447,8642.726676789127,10097.646426873976,14556.350059074171,0.0,-147238.27209928897,-153295.438384466,-187500.02235174447,5165.711661066015,-187500.02235174447,-174024.2226748732,-10572.129258171231,-8395.248162179967
6509,57624.04890347111,50673.61750288219,13921.024074676525,-187500.02235174447,8633.89773772928,10092.080842504602,14553.757256717356,0.0,-147224.32461074885,-153277.9816720464,-187500.02235174447,5168.483277378474,-187500.02235174447,-174010.54340726655,-10561.825103977337,-8403.987694261992
6510,57573.01987087964,50586.691568695496,13932.04348469299,-187500.02235174447,8638.971583720635,10108.509374679254,14565.581329534214,0.0,-147230.15841605168,-153284.0836982827,-187500.02235174447,5159.833152274269,-187500.02235174447,-174019.61821551542,-10568.932958714124,-8391.940104000581
6511,57631.804958797096,50672.79048833734,13922.09695841038,-187500.02235174447,8625.493481814085,10094.941865794885,14573.06916392674,0.0,-147232.66181143068,-153285.80478260576,-187500.02235174447,5178.45215540554,-187500.02235174447,-174023.68623300627,-10553.84553120679,-8396.835136036294
6512,57576.216170336746,50586.80332741777,13927.774301502026,-187500.02235174447,8638.345734875886,10103.2343629878,14576.26546338385,0.0,-147222.80469212588,-153280.55212265876,-187500.02235174447,5172.014853002412,-187500.02235174447,-174010.34224156645,-10566.407211590673,-8398.131537214702
6513,57633.23547044223,50680.52419191888,13917.872478708325,-187500.02235174447,8639.508025587562,10095.120679750524,14573.560902304758,0.0,-147232.7959218974,-153290.14102103008,-187500.02235174447,5186.0517485203445,-187500.02235174447,-174022.07690740548,-10551.18567361661,-8407.385159419198
6514,57576.57379824804,50594.93936239951,13921.314647354442,-187500.02235174447,8651.37680189333,10109.358740968555,14575.75137326138,0.0,-147209.37129370825,-153267.05166900775,-187500.02235174447,5175.434669904073,-187500.02235174447,-173992.84082565794,-10558.27117660894,-8404.211211706544
6515,57628.36279015098,50672.16463949259,13907.925952425714,-187500.02235174447,8651.33209840442,10099.725139108315,14584.557960576769,0.0,-147239.9037766342,-153300.19930603498,-187500.02235174447,5179.078004250289,-187500.02235174447,-174028.44715457526,-10545.0389438914,-8404.367673917732
6516,57576.81966743704,50599.52147001284,13910.317589082431,-187500.02235174447,8653.455514127674,10106.005979300258,14578.813562251757,0.0,-147213.93104957714,-153271.54436964326,-187500.02235174447,5175.680539093082,-187500.02235174447,-173994.070171603,-10554.9407666851,-8406.178165218613
6517,57629.72624656275,50674.89155231614,13905.757833213547,-187500.02235174447,8657.322365918442,10105.022502544223,14586.010823966364,0.0,-147255.32648030837,-153310.2352392954,-187500.02235174447,5187.348149698752,-187500.02235174447,-174047.51319259562,-10544.301336324375,-8401.774871560916
6518,57583.92752217383,50621.15795864558,13906.294275080476,-187500.02235174447,8657.970566507645,10109.962238068849,14568.911739458052,0.0,-147202.91163956065,-153252.09835196714,-187500.02235174447,5177.356919927231,-187500.02235174447,-173982.5143197196,-10550.291603838396,-8407.47456639702
6519,57618.59507782401,50669.43772666904,13904.081452379402,-187500.02235174447,8656.897682773792,10101.580333898108,14583.507428587369,0.0,-147246.0952098483,-153297.85237286717,-187500.02235174447,5181.402585673641,-187500.02235174447,-174038.86306749145,-10547.385877059209,-8401.774871560916
6520,57583.145211117895,50624.73423775843,13902.51683026753,-187500.02235174447,8665.10077298889,10103.793156599184,14573.493847071391,0.0,-147201.9505145491,-153244.3199448967,-187500.02235174447,5169.489105878962,-187500.02235174447,-173974.49004346016,-10551.386839316709,-8416.258801967955
6521,57609.52026957516,50653.99267125042,13905.176687857713,-187500.02235174447,8657.992918252101,10099.009883285747,14585.496733843893,0.0,-147257.6510617317,-153302.12155605812,-187500.02235174447,5180.597922873249,-187500.02235174447,-174043.80280301606,-10547.452932292574,-8406.826365807816
6522,57597.8973624584,50641.11806644417,13916.106690896357,-187500.02235174447,8671.403964925286,10109.76107236875,14578.388879107104,0.0,-147200.6541133707,-153238.75436052732,-187500.02235174447,5184.353015941741,-187500.02235174447,-173973.6183254264,-10543.60843224626,-8410.693217598584
6523,57604.334664861526,50645.99074673543,13919.727673498115,-187500.02235174447,8680.501124918595,10109.068168290636,14597.589027594213,0.0,-147246.13991333722,-153289.09048904068,-187500.02235174447,5194.388949202174,-187500.02235174447,-174035.0185674451,-10531.292621051389,-8391.224848178012
6524,57600.95955144877,50650.17052294857,13916.173746129722,-187500.02235174447,8666.173656722744,10111.549211925176,14582.32278613124,0.0,-147197.9048488027,-153237.79323551574,-187500.02235174447,5188.041053776867,-187500.02235174447,-173973.4171597263,-10536.455874020565,-8405.2840954404
6525,57596.77977523563,50633.78669426283,13918.073644408423,-187500.02235174447,8663.200874710188,10112.420929958933,14584.088573943209,0.0,-147250.07382036137,-153298.2770560118,-187500.02235174447,5193.092548023767,-187500.02235174447,-174043.64634080487,-10544.949536913578,-8391.89540051167
