,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,61639.137463466825,42174.16550805158,28106.402231025964,-187500.02235174447,11172.787686918698,14912.435699991667,19602.50223904875,3237.7619430735044,-161539.81227157262,-171455.85077474723,-187500.02235174447,-883.2068304070033,-187500.02235174447,-187500.02235174447,-6425.120702400292,-6327.577689597331
2751,61702.39290027534,42261.538477127375,28105.374050781014,-187500.02235174447,11154.77218088772,14895.98481607256,19605.49737280576,3213.622059061773,-161568.22133877533,-171489.15487398565,-187500.02235174447,-892.8404322672407,-187500.02235174447,-187500.02235174447,-6416.694094740641,-6336.987774013016
2752,61642.4008181573,42174.09845281821,28100.546073978672,-187500.02235174447,11170.463105495348,14918.202450061135,19598.65773900244,3241.539387886452,-161541.39924542897,-171460.41053061612,-187500.02235174447,-903.1892899500476,-187500.02235174447,-187500.02235174447,-6431.222728636591,-6338.887672291717
2753,61710.93126665727,42266.12058474071,28113.532437507205,-187500.02235174447,11175.626358464522,14905.57371444389,19615.488602577283,3228.2177481910885,-161565.15914978494,-171483.25401344945,-187500.02235174447,-897.5566503473104,-187500.02235174447,-187500.02235174447,-6409.608591748309,-6335.333744923323
2754,61646.35707692589,42189.11882509218,28100.836646656597,-187500.02235174447,11177.34744278758,14909.887601123764,19594.94734942285,3231.034067992457,-161520.41095738544,-171430.34743432372,-187500.02235174447,-886.5819438197547,-187500.02235174447,-187500.02235174447,-6420.2480221090345,-6330.550471609888
2755,61699.44247000724,42254.60943634623,28112.61601598454,-187500.02235174447,11170.373698517526,14909.552324956934,19609.45363157435,3219.8581957648034,-161570.8364928766,-171480.54945237035,-187500.02235174447,-888.3253798872686,-187500.02235174447,-187500.02235174447,-6422.483196554565,-6333.992640256005
2756,61654.33664969643,42203.20042409902,28100.27785304521,-187500.02235174447,11178.35327128807,14914.6708744372,19603.172791382407,3232.196358704133,-161519.94157075186,-171427.97814941147,-187500.02235174447,-896.148490446626,-187500.02235174447,-187500.02235174447,-6419.398655819733,-6337.59127111331
2757,61690.50177222512,42244.61820657471,28105.32934729211,-187500.02235174447,11180.364928289047,14915.09555758185,19619.9813032128,3230.1176464697896,-161573.92103361143,-171487.3220309403,-187500.02235174447,-905.379760906668,-187500.02235174447,-187500.02235174447,-6413.430740050166,-6335.7807798124295
2758,61665.46781843517,42217.4161335726,28094.80167565366,-187500.02235174447,11190.758489460766,14921.219935562603,19606.682015261893,3244.132190243267,-161517.05819571714,-171428.4028325561,-187500.02235174447,-911.794711565341,-187500.02235174447,-187500.02235174447,-6414.436568550655,-6342.665117104664
2759,61686.90314136782,42227.60852904422,28097.2827192882,-187500.02235174447,11181.057832367163,14920.907011140229,19616.96381771133,3232.978669760069,-161579.28545228072,-171491.41240017564,-187500.02235174447,-891.5440310888328,-187500.02235174447,-187500.02235174447,-6409.250963837024,-6325.029590729427
2760,61678.14125754133,42228.256729633424,28074.573346921607,-187500.02235174447,11174.486419497302,14915.028502348485,19599.41769831392,3233.1798354601665,-161522.6237800865,-171427.84403894475,-187500.02235174447,-908.9336882750616,-187500.02235174447,-187500.02235174447,-6414.570679017387,-6346.375506684245
2761,61684.220932033175,42218.958403940014,28098.154437321955,-187500.02235174447,11198.02280640874,14926.29378155396,19625.658646304448,3248.110800756312,-161573.9880888448,-171479.65538259214,-187500.02235174447,-896.9084497581065,-187500.02235174447,-187500.02235174447,-6414.637734250753,-6331.712762321564
2762,61692.89340888184,42245.08759320827,28088.677297672904,-187500.02235174447,11203.87896345603,14931.658200223232,19628.74318703928,3260.5383706734624,-161518.24283817326,-171423.4630970315,-187500.02235174447,-902.921069016584,-187500.02235174447,-187500.02235174447,-6389.134393827248,-6330.01402974296
2763,61677.87303660787,42206.53083402287,28099.540245478183,-187500.02235174447,11202.31434134416,14934.630982235789,19627.804413772155,3250.4800856685742,-161566.92493759692,-171478.09076048026,-187500.02235174447,-904.7092085730088,-187500.02235174447,-187500.02235174447,-6398.991513132038,-6324.403741884678
2764,61701.05179560802,42256.35287241374,28084.27400401521,-187500.02235174447,11194.31241682916,14920.549383228945,19618.23786714529,3248.066097267401,-161523.11551846453,-171428.3134255783,-187500.02235174447,-903.1669382055924,-187500.02235174447,-187500.02235174447,-6388.575600215865,-6331.846872788296
2765,61655.87892006385,42183.59794421172,28077.680239400896,-187500.02235174447,11191.764317961257,14920.459976251124,19612.35935835354,3235.727934328072,-161573.63046093352,-171483.18695821607,-187500.02235174447,-900.7082463155087,-187500.02235174447,-187500.02235174447,-6403.394806789734,-6322.68265756162
2766,61698.10136533992,42260.26442769342,28066.83964334007,-187500.02235174447,11189.059756882163,14914.581467459378,19610.75003275276,3238.54425412944,-161540.34871343957,-171445.0772339198,-187500.02235174447,-922.99293553745,-187500.02235174447,-187500.02235174447,-6404.557097501409,-6348.677736363142
2767,61652.19088222872,42181.54158372183,28076.27207950021,-187500.02235174447,11198.268675597748,14936.128549114292,19624.36224512604,3255.241007237554,-161560.55469042715,-171466.4231498746,-187500.02235174447,-912.4652638990002,-187500.02235174447,-187500.02235174447,-6408.111024869803,-6328.136483208715
2768,61708.271409067085,42274.18956448908,28065.61029739503,-187500.02235174447,11192.07724238363,14917.688359938666,19617.477907833803,3238.6560128517167,-161531.36331216854,-171438.70698675,-187500.02235174447,-929.1620170071146,-187500.02235174447,-187500.02235174447,-6391.749547928518,-6341.972213026549
2769,61639.137463466825,42171.52800220585,28064.80563459464,-187500.02235174447,11198.02280640874,14919.878830895286,19611.24177113077,3243.3051756984205,-161552.61982114552,-171462.53394633936,-187500.02235174447,-923.3952669376454,-187500.02235174447,-187500.02235174447,-6407.753396958518,-6329.656401831675
2770,61700.18007757427,42263.14780272816,28057.36250369102,-187500.02235174447,11177.079221854116,14908.94882785664,19607.956064695845,3233.738629071549,-161552.30689672314,-171461.10343469423,-187500.02235174447,-931.7548193639302,-187500.02235174447,-187500.02235174447,-6397.538649742442,-6342.73217233803
2771,61629.59326858441,42159.86039160018,28053.40624492243,-187500.02235174447,11191.02671039423,14913.352121514336,19605.944407694868,3240.9805942750686,-161559.86178634904,-171471.94403075505,-187500.02235174447,-934.9958223099496,-187500.02235174447,-187500.02235174447,-6416.001190662527,-6340.139369981214
2772,61708.003188133625,42270.59093363177,28065.431483439384,-187500.02235174447,11189.395033048992,14918.425967505693,19624.13872768149,3247.686117611661,-161558.16305377043,-171472.30165866634,-187500.02235174447,-943.5565404363324,-187500.02235174447,-187500.02235174447,-6396.488117753043,-6341.525178137444
2773,61635.918812265256,42174.09845281821,28065.856166584035,-187500.02235174447,11192.16664936145,14929.423025777702,19616.539134566683,3258.750231117038,-161534.60431511456,-171446.8206699873,-187500.02235174447,-939.8014473678408,-187500.02235174447,-187500.02235174447,-6401.606667233309,-6328.941146009105
2774,61705.58919973245,42271.10502375424,28059.01653278071,-187500.02235174447,11183.02478587923,14914.648522692743,19612.15819265344,3236.6890593396497,-161552.1280827675,-171465.21615567402,-187500.02235174447,-943.958871836528,-187500.02235174447,-187500.02235174447,-6398.5891817318425,-6340.653460103687
