,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,60808.12195636296,42389.81513855638,17289.70018502476,-187500.02235174447,11067.354508323016,15105.241847663146,19687.9976615903,3047.883873925671,-148451.54714006747,-164061.46902578702,-187500.02235174447,-11168.87613163902,-187500.02235174447,-187500.02235174447,-5747.773438426667,-5965.814705588187
2001,60801.50584000419,42368.29040864592,17295.981025216704,-187500.02235174447,11073.411831070403,15100.011539460604,19709.23181882284,3040.105466855224,-148505.0572162935,-164121.12583173823,-187500.02235174447,-11155.219215776828,-187500.02235174447,-187500.02235174447,-5755.395383285926,-5949.31911818017
2002,60807.429052284846,42398.39820842722,17284.671042522317,-187500.02235174447,11060.71604021979,15085.4605538202,19692.199789547896,3031.343583028744,-148454.22934940213,-164068.93450843508,-187500.02235174447,-11170.016070606242,-187500.02235174447,-187500.02235174447,-5755.6636042193895,-5973.794278358731
2003,60791.04522359911,42360.51200157547,17301.36779563043,-187500.02235174447,11067.980357167764,15099.65391154932,19701.676929196947,3034.36106853021,-148503.87257383735,-164122.89161955018,-187500.02235174447,-11161.008317590751,-187500.02235174447,-187500.02235174447,-5768.627616003468,-5963.065441020184
2004,60812.458194787294,42416.72663888057,17285.475705322708,-187500.02235174447,11055.105752361507,15087.94159745474,19688.154123801487,3026.4485509930314,-148454.49757033557,-164070.45442705805,-187500.02235174447,-11171.78185841821,-187500.02235174447,-187500.02235174447,-5754.478961763259,-5975.493010937335
2005,60775.17548503584,42347.1456583912,17288.940225713282,-187500.02235174447,11058.302051818617,15085.281739864558,19692.13273431453,3026.69442018204,-148497.5470301565,-164113.57094211233,-187500.02235174447,-11167.110343827051,-187500.02235174447,-187500.02235174447,-5771.645101504934,-5966.060574777195
2006,60818.15788962339,42423.94625233964,17274.791571473073,-187500.02235174447,11056.178636095365,15093.060146935004,19705.007339120788,3041.8712546671936,-148467.08160246394,-164080.31154636282,-187500.02235174447,-11182.555399245668,-187500.02235174447,-187500.02235174447,-5757.027060631163,-5981.080947051161
2007,60763.038487796606,42334.78514370741,17278.2784436081,-187500.02235174447,11068.449743801326,15102.17965867277,19695.284330282728,3041.558330244819,-148494.61895163287,-164113.66034909015,-187500.02235174447,-11165.54572171518,-187500.02235174447,-187500.02235174447,-5769.611092759502,-5959.310347951692
2008,60802.57872373804,42418.93946158165,17266.767295213616,-187500.02235174447,11055.57513899507,15089.483867822157,19683.70612665488,3031.2988795398333,-148475.32939616794,-164095.5330843369,-187500.02235174447,-11183.918855657445,-187500.02235174447,-187500.02235174447,-5755.820066430577,-5976.364728971092
2009,60721.01720822063,42316.68023069861,17267.191978358267,-187500.02235174447,11059.039659385642,15095.161210913804,19680.80039987569,3038.183216832068,-148493.0096260321,-164114.33090142382,-187500.02235174447,-11194.580637762623,-187500.02235174447,-187500.02235174447,-5778.663549263901,-5972.7884498582425
2010,60752.84609232499,42407.58477539835,17260.441751532766,-187500.02235174447,11050.501293003714,15079.13501013935,19687.304757512185,3029.175463816579,-148483.30896893848,-164105.27844491942,-187500.02235174447,-11212.88671647152,-187500.02235174447,-187500.02235174447,-5762.95027291182,-5981.930313340463
2011,60647.97170734069,42295.021390321424,17267.41549580282,-187500.02235174447,11060.7607437087,15098.312806882002,19694.01028084877,3045.313423313311,-148476.7375560686,-164098.6846803051,-187500.02235174447,-11227.214184667371,-187500.02235174447,-187500.02235174447,-5777.724775996778,-5974.688348136944
2012,60663.21559705921,42372.02314996996,17247.209518815223,-187500.02235174447,11038.408999253394,15074.485847292644,19681.202731275884,3014.535071198353,-148486.5946753734,-164108.5865030988,-187500.02235174447,-11243.12862671955,-187500.02235174447,-187500.02235174447,-5761.273892077672,-5979.583380172656
