,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,60602.03887248503,42137.95568203398,16351.306897557604,-187500.02235174447,11055.195159339328,15098.625731304375,19630.911306251444,2963.8413147737165,-149766.70143207329,-165514.60063631544,-187500.02235174447,-11382.245884209382,-187500.02235174447,-187500.02235174447,-5667.4412688542925,-5913.578678796134
2751,60665.40606801583,42235.85632274822,16344.7578364322,-187500.02235174447,11037.447874241814,15099.139821426848,19625.971570726822,2953.179532668535,-149763.08044947154,-165511.42668860278,-187500.02235174447,-11384.592817377188,-187500.02235174447,-187500.02235174447,-5650.096315156975,-5917.423178842447
2752,60604.4528608862,42141.28609195782,16345.562499232592,-187500.02235174447,11052.982336638252,15108.236981420156,19632.587687085597,2972.7149573224733,-149750.11643768745,-165499.46850531918,-187500.02235174447,-11387.72206160093,-187500.02235174447,-187500.02235174447,-5668.424745610327,-5911.11998690605
2753,60664.44494300425,42232.21298840201,16343.059103853597,-187500.02235174447,11043.371086522471,15102.425527861778,19633.16883244143,2959.125096693647,-149758.52069360265,-165510.77848801357,-187500.02235174447,-11391.5889133917,-187500.02235174447,-187500.02235174447,-5651.727992502212,-5917.959620709375
2754,60607.336235920935,42138.76034483437,16345.249574810216,-187500.02235174447,11046.209758068297,15101.397347616834,19621.389463113483,2964.377756640644,-149745.51197832965,-165496.92040645127,-187500.02235174447,-11379.071936496728,-187500.02235174447,-187500.02235174447,-5667.664786298846,-5912.662257273467
2755,60669.65289946234,42230.87188373469,16347.75297018921,-187500.02235174447,11037.984316108745,15095.720004525188,19631.42539637392,2950.7655442673617,-149771.50705713118,-165520.7697177851,-187500.02235174447,-11378.356680674158,-187500.02235174447,-187500.02235174447,-5657.360632104949,-5919.971277710352
2756,60610.37607316686,42152.1490397631,16338.633458451446,-187500.02235174447,11037.291412030629,15104.481888351667,19616.516782822226,2962.6119688286744,-149739.43230383782,-165486.92917667975,-187500.02235174447,-11392.214762236448,-187500.02235174447,-187500.02235174447,-5675.018510224642,-5925.3580481240815
2757,60665.026088360086,42227.76499125541,16344.08728409854,-187500.02235174447,11039.571289965068,15096.122335925382,19631.961838240844,2949.804419255784,-149774.72570833276,-165523.09429920846,-187500.02235174447,-11382.06707025374,-187500.02235174447,-187500.02235174447,-5662.769754263134,-5917.691399775911
2758,60612.36537842338,42164.39779572461,16338.119368328977,-187500.02235174447,11054.748124450223,15104.459536607212,19626.999750971765,2971.127983466147,-149725.7306844867,-165473.0040398841,-187500.02235174447,-11381.35181443117,-187500.02235174447,-187500.02235174447,-5664.490838586193,-5914.003361940785
2759,60653.13496030986,42219.33838359575,16345.249574810216,-187500.02235174447,11047.930842391354,15108.281684909069,19644.679980835917,2968.758698553884,-149773.07167924306,-165522.49080210816,-187500.02235174447,-11385.196314477482,-187500.02235174447,-187500.02235174447,-5659.55110306157,-5909.533013049724
2760,60612.43243365675,42172.623237684165,16336.621801450468,-187500.02235174447,11039.168958564873,15099.139821426848,19621.54592532467,2965.7635647968727,-149724.16606237486,-165474.4569032737,-187500.02235174447,-11398.272084983835,-187500.02235174447,-187500.02235174447,-5669.072946199531,-5920.597126555101
2761,60645.33420149496,42204.47447353297,16346.881252155454,-187500.02235174447,11047.32734529106,15103.61017031791,19646.311658181152,2965.987082241426,-149776.62560661146,-165528.0116829886,-187500.02235174447,-11382.000015020372,-187500.02235174447,-187500.02235174447,-5663.574417063524,-5909.60006828309
2762,60617.685093603744,42175.64072318563,16333.023170593164,-187500.02235174447,11040.107731831997,15095.94352196974,19623.289361392184,2960.8014775277948,-149724.97072517523,-165476.64737423032,-187500.02235174447,-11389.644311624088,-187500.02235174447,-187500.02235174447,-5668.69296654379,-5923.301687634193
2763,60638.47221594718,42186.593077968726,16342.790882920131,-187500.02235174447,11043.03581035564,15104.75010928513,19638.130919710507,2967.2611316753787,-149782.07943225856,-165537.24295344867,-187500.02235174447,-11380.860076053152,-187500.02235174447,-187500.02235174447,-5676.851353269977,-5912.684609017922
2764,60633.7112943782,42197.52308100738,16330.47507172526,-187500.02235174447,11042.275851044162,15106.60530407492,19636.901573765463,2973.094936978214,-149717.0805593825,-165470.4559410162,-187500.02235174447,-11394.025253537327,-187500.02235174447,-187500.02235174447,-5660.31106237305,-5918.831338743132
2765,60632.504300177614,42179.77579590986,16338.253478795708,-187500.02235174447,11043.28167954465,15107.70053955323,19648.591536115597,2971.887942777627,-149764.66742332786,-165523.98836898667,-187500.02235174447,-11379.00488126336,-187500.02235174447,-187500.02235174447,-5665.988405464698,-5902.961600179863
2766,60642.62964041587,42208.7660084684,16320.036807064633,-187500.02235174447,11036.129121318952,15097.821068503985,19631.44774811837,2967.1940764420124,-149713.10194886947,-165468.98072588214,-187500.02235174447,-11401.513087929856,-187500.02235174447,-187500.02235174447,-5663.373251363427,-5924.55338532369
2767,60619.09325350443,42164.53190619134,16333.89488862692,-187500.02235174447,11039.481882987247,15111.209763432716,19642.46715813484,2971.7091288219845,-149769.00366175218,-165525.03890097607,-187500.02235174447,-11390.784250591309,-187500.02235174447,-187500.02235174447,-5678.840658526499,-5909.242440371805
