,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,61016.01553154177,42945.88183711551,18628.21204998637,-187500.02235174447,11049.987202881242,15117.580010602476,19802.88562809058,3132.976965067025,-142759.20602788997,-157401.7444135838,-187500.02235174447,-10529.906812895157,-187500.02235174447,-186738.8783978079,-5852.469009455324,-6031.618241264611
1,61023.0563310452,42942.59613068058,18642.96420132687,-187500.02235174447,11064.33702282155,15128.688827596765,19817.88364862009,3136.1509127796785,-142831.1115898027,-157490.19026639347,-187500.02235174447,-10519.625010445716,-187500.02235174447,-186807.96763991925,-5850.546759432168,-6012.596906733144
2,61029.22541251486,42969.37352053804,18640.59491641461,-187500.02235174447,11071.467229302792,15128.353551429936,19814.30736950724,3143.817561127849,-142790.47611838297,-157461.82590267967,-187500.02235174447,-10529.99621987298,-187500.02235174447,-186743.21463623224,-5835.057000524641,-6020.732941714877
3,61027.16905202497,42939.86921785704,18653.62598343205,-187500.02235174447,11070.170828124385,15132.71214159872,19825.907924879542,3140.554206437374,-142848.0095086109,-157538.22416522793,-187500.02235174447,-10500.871896847711,-187500.02235174447,-186803.49729102815,-5831.123093500507,-5990.848659378131
4,61041.6082789431,42977.39779679749,18639.902012336493,-187500.02235174447,11056.692726217834,15123.74909207214,19807.95947408193,3133.312241233855,-142822.88614784315,-157522.51088887584,-187500.02235174447,-10513.880612120702,-187500.02235174447,-186754.01052880412,-5830.854872567043,-6013.647438722544
5,61009.824098327656,42920.69142111438,18648.328619996148,-187500.02235174447,11071.020194413686,15126.833632806974,19825.930276624,3135.726229635028,-142890.23195388698,-157605.39115731613,-187500.02235174447,-10505.163431783132,-187500.02235174447,-186819.2329191247,-5836.331049958593,-6002.873897895086
6,61045.54218596724,42977.95659040888,18631.40834944348,-187500.02235174447,11056.335098306548,15109.108699453916,19809.725261893906,3123.589232395796,-142874.54102927935,-157601.61371250317,-187500.02235174447,-10518.194498800576,-187500.02235174447,-186782.75487217365,-5831.234852222783,-6024.33157257218
7,61005.35374943659,42905.91691802942,18637.73389312433,-187500.02235174447,11060.358412308504,15122.720911827197,19807.57949442619,3127.0314010419133,-142934.6448701197,-157672.98283254897,-187500.02235174447,-10509.566725440827,-187500.02235174447,-186833.76155302068,-5853.944224589375,-6014.317991056203
8,61057.94740413993,42989.87007020356,18629.173174997948,-187500.02235174447,11053.272909316172,15118.362321658413,19801.768040867813,3129.7359621210057,-142920.16093971266,-157665.36088768972,-187500.02235174447,-10510.37138824122,-187500.02235174447,-186799.80925319303,-5837.873320326009,-6022.118749871105
9,61010.49465066131,42906.92274652991,18636.59395415711,-187500.02235174447,11063.554711765612,15138.769464346107,19808.83119211569,3146.43271522912,-142954.47086745154,-157713.59595222425,-187500.02235174447,-10503.285885248886,-187500.02235174447,-186826.6760500284,-5850.613814665534,-6004.729092684876
10,61056.22631981687,42994.65334351699,18632.034198288227,-187500.02235174447,11052.915281404888,15119.792833303552,19811.31223575023,3135.90504359067,-142955.47669595203,-157726.49290877496,-187500.02235174447,-10520.98846685749,-187500.02235174447,-186811.43216030984,-5834.185282490884,-6013.222755577893
11,60993.104993475084,42898.47378712581,18640.23728850333,-187500.02235174447,11067.823894956577,15120.32927517048,19811.960436339432,3139.883654103715,-142984.5563154884,-157767.6871738061,-187500.02235174447,-10510.55020219686,-187500.02235174447,-186833.11335243148,-5845.830541352098,-6004.706740940421
12,61053.566462226685,42990.27240160375,18634.425834944945,-187500.02235174447,11065.611072255502,15108.661664564808,19817.838945131178,3127.8360638423046,-142997.67678948364,-157795.31392995286,-187500.02235174447,-10513.478280720508,-187500.02235174447,-186838.2542536562,-5827.524462643202,-6018.050732380239
