,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,60959.197397136384,42656.046766763546,18287.415002276302,-187500.02235174447,11070.751973480224,15131.125167742392,19802.01391005682,3125.489130674497,-146231.3707150663,-161947.5304421819,-187500.02235174447,-10565.37903134573,-187500.02235174447,-187500.02235174447,-5848.959785575841,-5998.403549004024
501,60951.82132146613,42663.57930464498,18271.232339290666,-187500.02235174447,11058.324403563072,15122.676208338287,19779.460999901414,3121.2199474835334,-146187.76246163397,-161898.3119008913,-187500.02235174447,-10580.533514086428,-187500.02235174447,-187500.02235174447,-5852.424305966414,-6017.469587024401
502,60947.44037955289,42638.59005434395,18286.029194120078,-187500.02235174447,11067.175694367374,15132.242754965158,19793.29672971925,3121.018781783436,-146243.46300881662,-161958.14752079817,-187500.02235174447,-10570.788153503914,-187500.02235174447,-187500.02235174447,-5859.085125814096,-6005.667865951999
503,60961.74549600429,42671.08949078197,18267.119618310884,-187500.02235174447,11055.61984248398,15121.200993204237,19773.11310447611,3113.5756508798186,-146201.03939784045,-161917.4673458895,-187500.02235174447,-10583.506296098984,-187500.02235174447,-187500.02235174447,-5849.652689653956,-6020.6211829926
504,60942.143016116985,42624.24023440364,18281.156513828817,-187500.02235174447,11066.862769945,15130.275801453092,19785.18304648197,3119.677677116117,-146247.93335770766,-161969.0775238368,-187500.02235174447,-10571.481057582028,-187500.02235174447,-187500.02235174447,-5862.706108415855,-6005.153775829527
505,60979.53748459071,42684.85816536644,18269.488903223148,-187500.02235174447,11046.634441212946,15123.257353694124,19773.96247076541,3113.66505785764,-146205.04036009795,-161918.69669183454,-187500.02235174447,-10582.075784453844,-187500.02235174447,-187500.02235174447,-5851.530236188202,-6016.642572479555
506,60940.891318427486,42618.02644944507,18288.84551392144,-187500.02235174447,11069.656738001911,15138.389484690368,19794.123744264096,3137.089686046801,-146241.69722100464,-161954.99592482997,-187500.02235174447,-10563.32267085584,-187500.02235174447,-187500.02235174447,-5858.056945569151,-5994.983732102362
507,60992.769717308256,42693.91062187083,18277.13319982686,-187500.02235174447,11065.454610044317,15129.046455508049,19799.689328633467,3130.540624921397,-146216.0150666255,-161929.31377045083,-187500.02235174447,-10573.313900627363,-187500.02235174447,-187500.02235174447,-5837.247471481261,-6004.6173339626
508,60929.7825014332,42606.53765279504,18281.961176629207,-187500.02235174447,11064.202912354816,15131.169871231305,19785.563026137715,3123.566880651341,-146248.96153795262,-161959.1309975542,-187500.02235174447,-10575.929054728636,-187500.02235174447,-187500.02235174447,-5858.191056035884,-5999.834060649164
509,60982.08558345862,42691.0272468361,18271.09822882393,-187500.02235174447,11057.162112851396,15115.18837394576,19778.365764423103,3101.170432707123,-146239.3279360924,-161946.14463402567,-187500.02235174447,-10588.803659534891,-187500.02235174447,-187500.02235174447,-5854.994756578774,-6020.487072525868
510,60929.93896364439,42601.53086203705,18286.99031913165,-187500.02235174447,11073.14361013694,15135.573164889,19797.85648558813,3137.916700591648,-146254.70593627763,-161961.16500629962,-187500.02235174447,-10584.57917983284,-187500.02235174447,-187500.02235174447,-5868.49521022978,-6008.372427031091
511,60990.06515622916,42695.45289223825,18282.318804540493,-187500.02235174447,11060.581929753058,15120.932772270771,19789.0722500172,3103.2267931970114,-146248.64861353024,-161954.2806690074,-187500.02235174447,-10585.00386297749,-187500.02235174447,-187500.02235174447,-5843.952994817852,-6010.317028798703
