,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,60255.430371216586,41945.84243844062,15098.916303982294,-187500.02235174447,11220.5980683086,15297.779774401162,19683.504960954782,2973.20669570049,-151628.7358556671,-167495.41222994475,-187500.02235174447,-11747.205167675636,-187500.02235174447,-187500.02235174447,-5246.51321727195,-5651.727992502212
6501,60309.521592798425,42042.71489890992,15077.74920198312,-187500.02235174447,11199.36391107606,15275.49508517922,19661.488492666304,2945.6469947870964,-151618.20818402866,-167480.36950592633,-187500.02235174447,-11763.611348105833,-187500.02235174447,-187500.02235174447,-5232.163397331643,-5670.324643889027
6502,60251.60822291473,41944.59074075112,15091.763745756596,-187500.02235174447,11223.146167176506,15295.209323788802,19671.770295115744,2968.244608431412,-151627.95354461117,-167486.49388390707,-187500.02235174447,-11757.75519105854,-187500.02235174447,-187500.02235174447,-5252.101153385777,-5656.779486749111
6503,60315.57891554582,42041.32909075369,15082.867751463386,-187500.02235174447,11203.655446011478,15279.540750925633,19665.44475143489,2950.8102477562725,-151635.30726853697,-167492.21593048764,-187500.02235174447,-11757.665784080718,-187500.02235174447,-187500.02235174447,-5233.70566769906,-5661.361594362449
6504,60246.19910075655,41941.01446163827,15084.633539275354,-187500.02235174447,11206.427062323935,15287.900303351917,19655.230004218814,2964.623625829652,-151626.05364633247,-167481.82236931592,-187500.02235174447,-11765.84652255136,-187500.02235174447,-187500.02235174447,-5258.829028466825,-5663.417954852338
6505,60319.35636035876,42043.02782333229,15090.89202772284,-187500.02235174447,11200.21327736536,15280.054841048104,19668.28342298072,2951.659614045574,-151645.4996640086,-167502.05069804797,-187500.02235174447,-11764.527769628496,-187500.02235174447,-187500.02235174447,-5241.349964302774,-5665.943701975787
6506,60258.8725398627,41952.12327863256,15093.663644035298,-187500.02235174447,11211.903239715486,15292.50476270971,19657.50988215326,2963.3942798846106,-151606.96525656764,-167465.86322377482,-187500.02235174447,-11763.65605159474,-187500.02235174447,-187500.02235174447,-5250.044792895888,-5663.55206531907
6507,60313.88018296721,42036.38935522907,15087.718080010189,-187500.02235174447,11198.35808257557,15281.552407926609,19676.08418179562,2954.990023969415,-151639.6882104502,-167500.95546256966,-187500.02235174447,-11760.66091783773,-187500.02235174447,-187500.02235174447,-5238.958327646056,-5664.289672886094
6508,60252.74816188194,41959.07467115816,15086.086402664949,-187500.02235174447,11204.437757067411,15292.191838287335,19663.34368745609,2970.792707299317,-151599.2315529861,-167458.7777207825,-187500.02235174447,-11774.787220333485,-187500.02235174447,-187500.02235174447,-5256.370336576741,-5666.0331089536085
6509,60297.49635428147,42022.106590522126,15082.93480669675,-187500.02235174447,11195.36294881856,15284.279320750156,19671.390315460005,2952.4866285904204,-151648.9418326547,-167513.6289016758,-187500.02235174447,-11775.211903478135,-187500.02235174447,-187500.02235174447,-5246.468513783039,-5661.093373428986
6510,60261.26417651942,41969.78115675225,15080.520818295578,-187500.02235174447,11203.722501244843,15287.386213229443,19664.908309567967,2967.797573542306,-151601.95846580964,-167465.9749824971,-187500.02235174447,-11781.42568843671,-187500.02235174447,-187500.02235174447,-5251.832932452314,-5667.530675832114
6511,60297.228133348006,42012.875320062085,15087.449859076723,-187500.02235174447,11198.268675597748,15284.949873083817,19674.921891083945,2961.7402507949178,-151658.5530827705,-167529.23041930562,-187500.02235174447,-11773.177894732702,-187500.02235174447,-187500.02235174447,-5249.240130095498,-5657.964129205243
6512,60274.96579587052,41988.48956686134,15082.42071657428,-187500.02235174447,11199.296855842693,15285.620425417475,19660.66147812146,2966.3670618971664,-151595.07412851742,-167463.44923537364,-187500.02235174447,-11772.373231932312,-187500.02235174447,-187500.02235174447,-5248.390763806196,-5669.45292585527
6513,60300.69265373858,42004.62752635808,15090.13206841136,-187500.02235174447,11200.12387038754,15283.854637605506,19669.51276892576,2958.208675170979,-151647.42191403176,-167519.8426866344,-187500.02235174447,-11748.3227548984,-187500.02235174447,-187500.02235174447,-5244.27804282642,-5655.103105914964
6514,60288.15332509916,42005.47689264738,15074.530550781556,-187500.02235174447,11193.351291817582,15275.003346801204,19647.183376214907,2950.96670996746,-151589.06150925893,-167459.7164940496,-187500.02235174447,-11768.640490608275,-187500.02235174447,-187500.02235174447,-5246.714382972048,-5679.0641759710525
6515,60279.90553139515,41988.66838081698,15081.526646796066,-187500.02235174447,11192.03253889472,15275.539788668131,19658.18043448692,2957.53812283732,-151651.13230361132,-167525.81060240397,-187500.02235174447,-11769.42280166421,-187500.02235174447,-187500.02235174447,-5262.1817901351205,-5669.207056666262
6516,60284.3311767973,42016.228081730376,15064.472265776669,-187500.02235174447,11193.574809262134,15275.897416579415,19651.005524516764,2957.4263641150437,-151600.3938436978,-167471.56291861093,-187500.02235174447,-11776.776525590009,-187500.02235174447,-187500.02235174447,-5252.235263852509,-5678.639492826402
6517,60270.0260603459,41979.0571307012,15076.475152549168,-187500.02235174447,11208.952809447386,15290.202533030812,19679.43694346392,2968.624588087152,-151656.51907402504,-167529.47628849462,-187500.02235174447,-11766.76294407403,-187500.02235174447,-187500.02235174447,-5264.484019814017,-5658.545274561081
6518,60303.665435751136,42036.94814884045,15078.5091612946,-187500.02235174447,11206.047082668196,15289.822553375072,19675.100705039586,2973.5866753562304,-151601.75730010954,-167470.288869177,-187500.02235174447,-11773.177894732702,-187500.02235174447,-187500.02235174447,-5242.489903269995,-5666.927178731821
6519,60267.030926588886,41970.54111606373,15087.85219047692,-187500.02235174447,11209.712768758864,15292.728280154262,19681.38154523153,2974.458393389988,-151642.61628897386,-167511.8854656083,-187500.02235174447,-11765.51124638453,-187500.02235174447,-187500.02235174447,-5250.536531273906,-5648.196416878273
6520,60299.038624648885,42037.23872151837,15074.79877171502,-187500.02235174447,11192.479573783825,15279.674861392365,19661.22027173284,2952.933663479527,-151610.89916359176,-167473.6416308453,-187500.02235174447,-11783.303234970956,-187500.02235174447,-187500.02235174447,-5243.786304448403,-5666.636606053902
6521,60257.66554566212,41956.70538624589,15084.70059450872,-187500.02235174447,11196.927570930431,15286.805067873607,19658.068675764644,2957.046384459303,-151649.053591377,-167508.82327661794,-187500.02235174447,-11772.03795576548,-187500.02235174447,-187500.02235174447,-5262.047679668389,-5658.679385027813
6522,60318.41758709164,42048.07931757919,15078.397402572324,-187500.02235174447,11198.581600020125,15283.094678294025,19662.98605954481,2953.3583466241776,-151618.83403287342,-167476.34619192436,-187500.02235174447,-11774.13901974428,-187500.02235174447,-187500.02235174447,-5244.948595160079,-5667.754193276667
6523,60254.73746713847,41953.93376993344,15084.45472531971,-187500.02235174447,11200.68266399892,15283.295843994125,19651.36315242805,2952.218407656957,-151642.3480680404,-167500.530779425,-187500.02235174447,-11766.070039995917,-187500.02235174447,-187500.02235174447,-5263.724060502536,-5659.59580655048
6524,60321.65859003766,42060.75275668535,15076.676318249263,-187500.02235174447,11194.044195895696,15277.506742180198,19658.336896698107,2949.983233211426,-151628.44528298918,-167486.73975309607,-187500.02235174447,-11764.41601090622,-187500.02235174447,-187500.02235174447,-5245.328574815819,-5668.670614799335
6525,60257.95611834004,41957.46534555738,15094.22243764668,-187500.02235174447,11218.005265951786,15297.086870323048,19674.541911428205,2975.888905035127,-151622.5891259419,-167482.67173560522,-187500.02235174447,-11751.094371210858,-187500.02235174447,-187500.02235174447,-5254.313976086853,-5647.615271522435
6526,60320.31748537034,42053.95782637093,15088.656853277307,-187500.02235174447,11206.427062323935,15283.564064927588,19675.7936091177,2957.2251984149457,-151631.77569291304,-167489.86899731983,-187500.02235174447,-11760.817380048917,-187500.02235174447,-187500.02235174447,-5233.996240376979,-5657.248873382673
6527,60255.54212993886,41951.60918851008,15096.211742903202,-187500.02235174447,11217.155899662484,15281.88768409344,19670.831521848624,2967.8422770312163,-151627.0371230885,-167482.04588676046,-187500.02235174447,-11760.19153120417,-187500.02235174447,-187500.02235174447,-5253.241092352998,-5656.421858837826
6528,60319.84809873678,42050.56036121373,15088.79096374404,-187500.02235174447,11201.152050632483,15263.134570495436,19670.69741138189,2943.411820341566,-151650.6405652333,-167507.54922718398,-187500.02235174447,-11757.3752114028,-187500.02235174447,-187500.02235174447,-5238.13131310121,-5665.898998486877
6529,60262.58292944228,41962.67330201546,15084.477077064166,-187500.02235174447,11207.276428613235,15283.161733527391,19664.17070200094,2964.8471432742053,-151624.42196898724,-167483.4316949167,-187500.02235174447,-11761.622042849309,-187500.02235174447,-187500.02235174447,-5252.972871419534,-5661.428649595815
6530,60321.09979642628,42048.07931757919,15083.806524730508,-187500.02235174447,11198.469841297849,15277.037355546638,19677.917024840957,2952.6877942905185,-151656.6531844918,-167521.85434363538,-187500.02235174447,-11762.091429482867,-187500.02235174447,-187500.02235174447,-5245.954423660568,-5663.082678685508
6531,60263.45464747604,41972.955104464905,15094.021271946584,-187500.02235174447,11212.462033326869,15283.228788760756,19669.60217590358,2969.675120076552,-151609.04396880197,-167476.86028204684,-187500.02235174447,-11757.621080591807,-187500.02235174447,-187500.02235174447,-5249.865978940246,-5660.467524584237
6532,60307.75580498646,42039.13861979707,15090.802620745018,-187500.02235174447,11201.532030288225,15271.874102577462,19675.100705039586,2952.576035568242,-151652.42870478972,-167522.033157591,-187500.02235174447,-11756.101161968849,-187500.02235174447,-187500.02235174447,-5243.249862581475,-5660.065193184041
6533,60268.93082486759,41984.37684588157,15088.232170132658,-187500.02235174447,11199.855649454075,15280.859503848496,19663.388390945005,2964.377756640644,-151604.9312478222,-167471.36175291083,-187500.02235174447,-11768.819304563916,-187500.02235174447,-187500.02235174447,-5253.352851075274,-5670.749327033678
