,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,60700.00656843264,53353.54695958459,30618.00070023545,-187500.02235174447,15966.991003393056,20605.04503310264,28314.92165504952,5841.069619783119,-150874.0068523892,-170275.36574308464,-187500.02235174447,-5535.0742381899645,-187500.02235174447,-187500.02235174447,2414.971877929196,-703.4093980085132
1251,60723.610010577446,53390.33793095803,30615.497304856457,-187500.02235174447,15966.119285359298,20608.2636843042,28316.821553328224,5841.494302927769,-150889.9212944414,-170288.3521066132,-187500.02235174447,-5535.007182956599,-187500.02235174447,-187500.02235174447,2417.698790752744,-699.90017412903
1252,60700.36419634393,53357.92790149783,30613.48564785548,-187500.02235174447,15967.750962704537,20613.091661106548,28298.493122874872,5848.177474519905,-150867.30132905263,-170272.929402939,-187500.02235174447,-5530.71564802118,-187500.02235174447,-187500.02235174447,2413.563718028512,-699.4084357510133
1253,60716.8821354964,53382.91715179887,30612.74804028845,-187500.02235174447,15950.58482296286,20610.163582582903,28304.12576247761,5839.460294182336,-150881.58409375956,-170278.5843942862,-187500.02235174447,-5528.614584042381,-187500.02235174447,-187500.02235174447,2425.298383867548,-700.7048369294212
1254,60699.06779516552,53362.35354689998,30614.08914495577,-187500.02235174447,15966.566320248405,20609.291864549145,28301.93529152099,5844.332974473593,-150869.06711686458,-170276.5503855408,-187500.02235174447,-5530.38037185435,-187500.02235174447,-187500.02235174447,2410.725046482688,-698.8943456285413
1255,60723.02886522161,53391.18729724733,30612.25630191044,-187500.02235174447,15967.281576070976,20605.98380636976,28328.13153602261,5844.176512262406,-150896.1127276555,-170290.16259791405,-187500.02235174447,-5532.593194555426,-187500.02235174447,-187500.02235174447,2419.174005886794,-701.2636305408038
1256,60701.77235624461,53367.13682021342,30606.33308962978,-187500.02235174447,15959.033782366969,20599.79237315564,28298.58252985269,5833.894709812965,-150867.81541917508,-170277.13153089662,-187500.02235174447,-5543.14321793833,-187500.02235174447,-187500.02235174447,2412.7814069725764,-708.6620579555105
1257,60724.12410069992,53389.89089606892,30611.228121665496,-187500.02235174447,15961.15719809022,20597.73601266575,28311.546541636773,5827.368000432015,-150900.04663467963,-170296.75636252837,-187500.02235174447,-5544.819598772479,-187500.02235174447,-187500.02235174447,2408.2440028481487,-709.7572934338205
1258,60705.326283613,53369.57316035905,30598.8229034928,-187500.02235174447,15944.214575793098,20596.93134986536,28282.243404655863,5823.568203874613,-150869.44709652034,-170279.05378091978,-187500.02235174447,-5543.456142360705,-187500.02235174447,-187500.02235174447,2408.825148203987,-711.5901364791556
1259,60724.25821116665,53386.51578265617,30608.9258919866,-187500.02235174447,15964.621718480794,20599.725317922275,28317.067422517237,5837.694506370367,-150910.2837336402,-170300.28793815232,-187500.02235174447,-5546.361869139894,-187500.02235174447,-187500.02235174447,2400.175023099783,-712.5512614907339
1260,60716.59156281848,53383.92298029936,30604.96963321801,-187500.02235174447,15956.709200943616,20610.47650700528,28307.79144856828,5841.91898607242,-150858.78531441514,-170266.91678368056,-187500.02235174447,-5535.409514356794,-187500.02235174447,-187500.02235174447,2421.409180332325,-702.224755552382
1261,60725.5322606006,53391.20964899178,30612.278653654896,-187500.02235174447,15960.82192192339,20605.5144197362,28317.581512639703,5842.0083930502415,-150893.89990495442,-170284.6864205225,-187500.02235174447,-5538.1811306692525,-187500.02235174447,-187500.02235174447,2405.1594621133163,-702.2471072968373
1262,60725.24168792268,53392.03666353663,30607.76360127492,-187500.02235174447,15955.658668954216,20609.671844204884,28313.401736426564,5839.929680815898,-150860.43934350484,-170264.61455400166,-187500.02235174447,-5541.153912681808,-187500.02235174447,-187500.02235174447,2420.202186131738,-702.3812177635691
1263,60724.63819082239,53390.6508553804,30607.11540068572,-187500.02235174447,15947.232061294564,20606.27437904768,28301.71177407644,5834.587613891079,-150896.4703555668,-170286.2957461233,-187500.02235174447,-5543.165569682786,-187500.02235174447,-187500.02235174447,2404.824185946487,-708.2373748108596
