,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,60654.319602766,54062.298424517925,31558.62916214814,-187500.02235174447,15829.639533715192,20621.585323999563,28605.539036457427,5626.582279989992,-150397.82528851336,-169636.2399621296,-187500.02235174447,-5590.10423303893,-187500.02235174447,-187500.02235174447,2175.7635087685003,-907.8384527967517
251,60680.404088545336,54112.768663498005,31558.71856912596,-187500.02235174447,15829.483071504006,20616.10914660801,28622.079327354357,5609.125567570397,-150442.43937044614,-169665.61015434389,-187500.02235174447,-5587.220858004196,-187500.02235174447,-187500.02235174447,2178.7809942699664,-904.955077762017
252,60651.92796610927,54070.25564554401,31565.111168040177,-187500.02235174447,15834.713379706547,20620.445385032344,28608.131838814243,5621.329620042994,-150396.61829431276,-169635.97174119615,-187500.02235174447,-5588.24903824914,-187500.02235174447,-187500.02235174447,2175.696453535134,-908.0396184968496
253,60679.88999842286,54107.35954133982,31573.38131348864,-187500.02235174447,15840.457778031565,20627.44148104685,28640.407757807705,5617.708637441235,-150449.03313506045,-169671.28749743552,-187500.02235174447,-5583.219895746696,-187500.02235174447,-187500.02235174447,2181.351444882327,-894.1144817011931
254,60658.85700689042,54079.97865438208,31562.29484823881,-187500.02235174447,15838.37906579722,20632.582382271576,28622.03462386544,5620.904936898343,-150401.0439397149,-169636.82110748545,-187500.02235174447,-5584.24807599164,-187500.02235174447,-187500.02235174447,2187.5652298409022,-888.6830077985535
255,60679.46531527821,54097.14479412375,31558.472699936952,-187500.02235174447,15835.51804250694,20621.115937366,28633.94810366012,5605.795157646556,-150458.15264679823,-169678.84238706142,-187500.02235174447,-5577.050814277031,-187500.02235174447,-187500.02235174447,2171.8072499999107,-889.5547258323105
256,60667.21655931671,54081.252703816026,31554.58349640173,-187500.02235174447,15829.818347670836,20620.043053632147,28615.172638317665,5604.63286693488,-150398.60759956928,-169640.21857264265,-187500.02235174447,-5585.030387047576,-187500.02235174447,-187500.02235174447,2181.217334415595,-901.825833538274
257,60680.269978078606,54087.734709708064,31566.72049364096,-187500.02235174447,15849.599641513783,20630.66013224842,28646.599191021825,5617.798044419056,-150452.1623792842,-169676.6966195937,-187500.02235174447,-5576.559075899015,-187500.02235174447,-187500.02235174447,2170.309683121405,-889.8005950213188
258,60672.75979194162,54085.49953526253,31563.032455805835,-187500.02235174447,15845.889251934204,20638.59500153005,28646.733301488555,5621.217861320718,-150401.71449204857,-169640.9785319541,-187500.02235174447,-5586.147974270341,-187500.02235174447,-187500.02235174447,2190.046273475441,-889.7558915324082
259,60661.94154762525,54071.19441881114,31564.239450006426,-187500.02235174447,15845.79984495638,20624.93808566786,28647.739129989044,5601.190698288763,-150464.96992885708,-169687.4031051878,-187500.02235174447,-5575.821468331989,-187500.02235174447,-187500.02235174447,2168.834467987355,-882.245705395425
260,60667.06009710552,54074.99421536854,31549.844926577203,-187500.02235174447,15837.395589041183,20616.019739630192,28637.99376940653,5596.563887186514,-150423.97682952604,-169663.553793854,-187500.02235174447,-5591.15476502833,-187500.02235174447,-187500.02235174447,2174.020072700986,-908.5537086193216
261,60650.92213760879,54043.67942138665,31557.891554581118,-187500.02235174447,15848.884385691214,20623.39581530044,28652.6118102803,5608.2091460477295,-150480.14676334226,-169708.41374497578,-187500.02235174447,-5581.163535256807,-187500.02235174447,-187500.02235174447,2152.182418368151,-899.344789903735
262,60662.925024381286,54063.37130825178,31551.85658357818,-187500.02235174447,15845.442217045096,20620.2665710767,28643.24642935353,5601.749491900146,-150450.41894321667,-169690.97938430065,-187500.02235174447,-5592.138241784363,-187500.02235174447,-187500.02235174447,2174.0424244454416,-907.056141740816
263,60643.34489623844,54025.57450837785,31557.846851092203,-187500.02235174447,15845.241051344998,20618.18785884236,28644.1628508762,5598.1732127872965,-150500.0845193964,-169736.88986741184,-187500.02235174447,-5585.320959725495,-187500.02235174447,-187500.02235174447,2152.7188602350784,-898.5401271033439
264,60669.11645759541,54073.29548278994,31552.124804511644,-187500.02235174447,15838.37906579722,20613.158716339916,28648.923772445178,5598.307323254028,-150470.513161482,-169720.64014919283,-187500.02235174447,-5600.676608166291,-187500.02235174447,-187500.02235174447,2166.5545900529137,-917.4944064014444
265,60646.40708522881,54033.576432892856,31571.97315358796,-187500.02235174447,15845.844548445291,20615.46094601881,28649.549621289927,5597.547363942548,-150491.3226355699,-169738.87917266836,-187500.02235174447,-5579.062471278009,-187500.02235174447,-187500.02235174447,2147.4438485436262,-899.6577143261093
266,60686.46141129272,54093.47910803308,31578.231642035444,-187500.02235174447,15849.353772324774,20627.106204880027,28670.33674363336,5612.25481179414,-150464.92522536818,-169721.08718408196,-187500.02235174447,-5580.269465478596,-187500.02235174447,-187500.02235174447,2176.9705029690867,-902.7422550609416
267,60653.53729171006,54042.94181381963,31576.622316434663,-187500.02235174447,15850.650173503182,20633.47645204979,28665.039380197453,5625.554099745047,-150466.93688236916,-169722.47299223818,-187500.02235174447,-5578.011939288609,-187500.02235174447,-187500.02235174447,2159.334976593849,-885.4643565969893
268,60680.0241088896,54097.323608079394,31554.024702790342,-187500.02235174447,15826.197365069076,20614.946855896334,28654.75757774801,5602.464747722715,-150463.45001023414,-169716.0133380906,-187500.02235174447,-5591.445337706249,-187500.02235174447,-187500.02235174447,2168.0745086758743,-901.758778304908
269,60651.14565505334,54049.17795052266,31559.210307503978,-187500.02235174447,15856.1934061281,20621.60767574402,28665.30760113092,5624.123588099908,-150463.4053067452,-169716.37096600188,-187500.02235174447,-5599.603724432436,-187500.02235174447,-187500.02235174447,2137.765543194478,-906.8549760407182
270,60690.618835761416,54106.10784365032,31552.01304578937,-187500.02235174447,15873.38189761423,20621.36180655501,28709.385241196786,5637.087599883986,-150468.72502192558,-169720.03665209256,-187500.02235174447,-5592.048834806542,-187500.02235174447,-187500.02235174447,2182.491383849548,-895.4332346240562
271,60660.26516679111,54046.4063342102,31541.664188106563,-187500.02235174447,15880.512104095473,20637.23154511828,28692.48732238857,5659.014661194642,-150455.60454793033,-169714.9628061012,-187500.02235174447,-5583.666930635802,-187500.02235174447,-187500.02235174447,2178.445718103137,-873.7520425024084
