,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,60208.67052181608,41982.38754062504,14890.75450787002,-187500.02235174447,11221.782710764732,15312.062539108105,19706.683719954937,2889.0076743373484,-151767.65194745685,-167812.04704189862,-187500.02235174447,-11717.544402783442,-187500.02235174447,-187500.02235174447,-5149.73016378047,-5625.710561956234
7751,60221.14279522214,42012.27182296179,14878.550455397422,-187500.02235174447,11216.373588606548,15311.45904200781,19696.401917505493,2899.356532020156,-151717.8075573215,-167765.93539308733,-187500.02235174447,-11746.51226359752,-187500.02235174447,-187500.02235174447,-5154.759306282915,-5643.815474965033
7752,60196.91350423259,41973.5586015652,14890.016900302997,-187500.02235174447,11218.31819037416,15309.64855070693,19706.48255425484,2885.0067120798485,-151717.8075573215,-167765.93539308733,-187500.02235174447,-11746.51226359752,-187500.02235174447,-187500.02235174447,-5154.759306282915,-5643.815474965033
7753,60187.27990237235,41964.46144157189,14882.149086254729,-187500.02235174447,11218.98874270782,15312.688387952852,19713.61276073608,2891.600476694164,-151767.38372652337,-167814.48338204424,-187500.02235174447,-11753.530711356489,-187500.02235174447,-187500.02235174447,-5162.78358254237,-5634.897128927366
7754,60231.29048720485,42039.98798608637,14867.933376781151,-187500.02235174447,11202.448451810891,15299.053823835116,19702.12396408605,2879.9105143440383,-151743.98145007866,-167789.2482625542,-187500.02235174447,-11761.823208549406,-187500.02235174447,-187500.02235174447,-5154.893416749646,-5652.0632686690415
7755,60159.63079448114,41956.14659263451,14881.880865321264,-187500.02235174447,11213.26669612726,15316.197611832336,19707.354272288598,2896.361398263145,-151776.3691277944,-167825.50279206072,-187500.02235174447,-11757.576377102898,-187500.02235174447,-187500.02235174447,-5181.179068229088,-5646.229463366207
7756,60231.0669697603,42053.64490194856,14861.51842612248,-187500.02235174447,11191.384338305514,15302.719509925784,19696.04428959421,2878.18943002098,-151749.25646177013,-167797.8983876584,-187500.02235174447,-11764.483066139588,-187500.02235174447,-187500.02235174447,-5165.666957577105,-5655.93012045981
7757,60226.35075168023,42056.10359383865,14880.785629842954,-187500.02235174447,11198.782765720222,15308.977998373271,19711.06466186817,2880.961046333438,-151749.25646177013,-167797.8983876584,-187500.02235174447,-11764.483066139588,-187500.02235174447,-187500.02235174447,-5165.666957577105,-5655.93012045981
7758,60161.5530445043,41950.96098792088,14895.403670716723,-187500.02235174447,11217.915858973964,15310.497916996232,19701.587522219124,2892.6510086835638,-151749.25646177013,-167797.8983876584,-187500.02235174447,-11764.483066139588,-187500.02235174447,-187500.02235174447,-5165.666957577105,-5655.93012045981
7759,60232.698647105535,42051.9238176255,14870.526179137967,-187500.02235174447,11192.636035995012,15284.413431216888,19680.018088819757,2858.251673966846,-151718.03107476607,-167773.31146875757,-187500.02235174447,-11763.834865550383,-187500.02235174447,-187500.02235174447,-5176.999292015946,-5656.779486749111
