,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,57830.08728386013,50566.686757408,13978.736278860126,-187500.02235174447,8575.336167256375,10059.626109555496,14477.29193893575,3475.226876166687,-146864.34976629613,-152640.95695507014,-187500.02235174447,5088.799308395303,-187500.02235174447,-173146.98376023577,-10680.915198435212,-8473.143991606712
3751,57814.95515286389,50553.968614812926,13981.418488194764,-187500.02235174447,8581.795821403959,10068.812676526628,14471.122857466084,3489.3978821513515,-146816.89701281753,-152589.1679631672,-187500.02235174447,5082.049081569801,-187500.02235174447,-173085.6058699615,-10680.8704949463,-8480.654177743696
3752,57828.67912395944,50560.00358581586,13986.157058019287,-187500.02235174447,8584.679196438694,10072.36660389502,14492.96051179892,3493.801175809047,-146856.63841445904,-152633.0220857885,-187500.02235174447,5096.264791043376,-187500.02235174447,-173140.99349272175,-10666.766544195005,-8459.15179957769
3753,57816.22920229784,50557.54489392578,13978.445706182209,-187500.02235174447,8569.50236195354,10063.627071812996,14478.454229647426,3489.3755304068964,-146814.46067267188,-152587.98332071106,-187500.02235174447,5080.439755969019,-187500.02235174447,-173085.53881472812,-10677.227160600089,-8479.983625410036
3754,57813.65875168548,50539.57409138371,13986.090002785922,-187500.02235174447,8573.145696299756,10062.442429356865,14478.990671514352,3482.6029518369382,-146863.09806860663,-152638.4759114356,-187500.02235174447,5078.539857690318,-187500.02235174447,-173149.08482421457,-10682.189247869164,-8468.695994460106
3755,57828.43325477043,50569.92776035402,13988.86161909838,-187500.02235174447,8575.98436784558,10070.399650382957,14480.354127926128,3486.179230949788,-146821.76969310877,-152590.8666957458,-187500.02235174447,5083.77016589286,-187500.02235174447,-173092.5125589982,-10678.143582122751,-8477.748450964506
3756,57818.21850755436,50541.33987919568,14000.43982272623,-187500.02235174447,8574.822077133904,10083.2295517003,14487.35022394064,3490.7389868186697,-146854.2691295468,-152624.26020196202,-187500.02235174447,5103.707921946993,-187500.02235174447,-173133.8632862405,-10674.008509398522,-8454.81556115336
3757,57841.73254272134,50583.29410353829,13983.899531829302,-187500.02235174447,8564.339108984364,10060.207254911336,14464.462037618405,3472.969349976701,-146814.05834127168,-152578.8638089733,-187500.02235174447,5097.494136988418,-187500.02235174447,-173085.1588350724,-10677.025994899988,-8476.92143641966
3758,57805.50036495929,50525.29132667677,13982.893703328811,-187500.02235174447,8568.898864853247,10064.31997589111,14477.850732547133,3483.385262892874,-146814.05834127168,-152578.8638089733,-187500.02235174447,5097.494136988418,-187500.02235174447,-173085.1588350724,-10677.025994899988,-8476.92143641966
3759,57837.17278685245,50583.00353086037,13974.10946775788,-187500.02235174447,8562.88624559477,10055.580443809084,14477.694270335944,3476.411518622818,-146828.27405074527,-152596.25346615954,-187500.02235174447,5084.9101048600805,-187500.02235174447,-173112.94205343034,-10682.815096713914,-8480.117735876767
3760,57791.55287641918,50515.5236143498,13979.272720727056,-187500.02235174447,8577.370176001808,10064.163513679923,14483.48337214987,3482.9158762593124,-146859.83471391615,-152629.3340479534,-187500.02235174447,5076.1482210336,-187500.02235174447,-173153.93515276138,-10692.560457296428,-8473.926302662647
3761,57840.36908630957,50594.55938274376,13969.169732233257,-187500.02235174447,8570.55289394294,10058.329708377089,14474.587377856658,3475.6515593113377,-146838.01941132778,-152603.58483834087,-187500.02235174447,5080.640921669116,-187500.02235174447,-173128.72238501578,-10680.155239123733,-8486.53268653544
