,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,55306.195355200216,46334.74157270689,14110.589219401983,-187500.02235174447,8071.88547514504,9689.05653823096,13912.306894338952,3189.616285516773,-144646.7884953962,-149441.48355024858,-187500.02235174447,4435.815445877963,-187500.02235174447,-169734.14060284384,-11130.58759338708,-8854.442400269794
2001,55301.88146852035,46344.2857675893,14106.744719355667,-187500.02235174447,8064.509399474789,9690.889381276296,13893.173801085211,3188.006959915991,-144598.91105877294,-149388.73343333404,-187500.02235174447,4431.233338264625,-187500.02235174447,-169670.72870382413,-11137.740151612776,-8873.821362712546
2002,55297.63463707383,46326.67259295852,14113.450242692265,-187500.02235174447,8069.538541977232,9694.085680733406,13912.105728638857,3190.7338727395386,-144642.11698080503,-149436.49911123505,-187500.02235174447,4439.771704646552,-187500.02235174447,-169733.0230156211,-11136.175529500906,-8855.9399671483
2003,55305.27893367755,46354.05347991628,14104.911876310334,-187500.02235174447,8059.904940116995,9688.520096364033,13890.022205117011,3184.654198247695,-144599.46985238433,-149386.4088519107,-187500.02235174447,4423.767855616553,-187500.02235174447,-169677.56833762745,-11137.024895790208,-8872.927292934333
2004,55286.12348867935,46309.05941832774,14106.342387955474,-187500.02235174447,8062.07305932916,9689.838849286896,13895.632492975295,3187.403462815698,-144647.81667564114,-149435.8732623903,-187500.02235174447,4419.58807940341,-187500.02235174447,-169736.9569226452,-11136.086122523086,-8859.069211372043
2005,55316.410102416296,46366.72691902243,14111.773861858112,-187500.02235174447,8071.483143744844,9692.074023732428,13916.307856596452,3194.377207085753,-144605.88480304298,-149392.17560198018,-187500.02235174447,4427.366486473857,-187500.02235174447,-169687.58191914344,-11131.772235843211,-8867.004080653678
2006,55293.16428818277,46306.51131945984,14124.201431775266,-187500.02235174447,8081.69789096092,9697.863125546352,13915.883173451804,3196.366512342276,-144635.92554759092,-149420.24939301604,-187500.02235174447,4439.16820754626,-187500.02235174447,-169724.77522191708,-11130.49818640926,-8850.284975801109
2007,55323.13797749734,46374.48297434842,14106.968236800223,-187500.02235174447,8065.626986697554,9677.925369492215,13899.499344766064,3177.1887155996224,-144608.7681780777,-149385.44772689912,-187500.02235174447,4441.917472114262,-187500.02235174447,-169690.93468081174,-11130.118206753516,-8869.08279288802
2008,55282.45780258868,46294.64254315407,14112.93615256979,-187500.02235174447,8071.527847233755,9687.648378330276,13905.310798324444,3183.603666258296,-144638.9430330924,-149418.21538427062,-187500.02235174447,4427.321782984946,-187500.02235174447,-169728.64207370783,-11142.456369692847,-8864.634795741415
2009,55324.72495135367,46377.36634938316,14100.799155330558,-187500.02235174447,8048.550253933698,9679.19941892617,13895.811306930937,3173.3218638088542,-144622.08981777309,-149399.64108462824,-187500.02235174447,4432.283870254025,-187500.02235174447,-169707.9443583422,-11136.600212645557,-8877.889380203413
2010,55288.023386958055,46296.25186875485,14115.685417137793,-187500.02235174447,8069.046803599215,9697.907829035265,13903.567362256928,3191.2032593731,-144621.9780590508,-149401.65274162922,-187500.02235174447,4432.328573742935,-187500.02235174447,-169711.92296885527,-11142.6798871374,-8861.416144539851
2011,55335.78906485905,46385.7482535539,14103.83899257648,-187500.02235174447,8053.937024347428,9686.933122507706,13903.723824468116,3179.7144627230723,-144615.3842944365,-149396.48948866004,-187500.02235174447,4447.259539039081,-187500.02235174447,-169704.52454144057,-11129.134729997484,-8865.573569008538
