,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,57705.87863992198,50703.27826777438,13918.475975808618,-187500.02235174447,8622.498348057074,10081.41906039942,14537.664000709536,0.0,-147039.453332359,-153028.49150043627,-187500.02235174447,5116.180195353055,-187500.02235174447,-173754.81709895338,-10634.334162990352,-8451.61926169625
5501,57677.40251748592,50652.24923518291,13933.071664937934,-187500.02235174447,8645.498293101584,10103.591990899084,14579.6405767966,0.0,-147061.4698006475,-153048.56336695713,-187500.02235174447,5130.597070526728,-187500.02235174447,-173782.68972428917,-10620.632543639247,-8419.790377591895
5502,57713.81350920362,50712.733055678975,13919.191231631188,-187500.02235174447,8643.084304700411,10094.00309252776,14556.327707329716,0.0,-147038.62631781417,-153024.04350328966,-187500.02235174447,5137.593166541239,-187500.02235174447,-173752.87249718577,-10602.9523137751,-8425.33361021681
5503,57665.24316850224,50640.35810713269,13920.130004898312,-187500.02235174447,8648.33696464741,10103.837860088091,14549.130445615108,0.0,-147063.0120710149,-153045.6799919224,-187500.02235174447,5130.73118099346,-187500.02235174447,-173777.90645097572,-10612.965895291078,-8420.751502603473
5504,57709.20904984583,50717.89630864815,13911.815155960938,-187500.02235174447,8630.924955716724,10094.070147761126,14538.915698399032,0.0,-147055.94891976702,-153030.9278405819,-187500.02235174447,5144.477503833474,-187500.02235174447,-173763.2660583575,-10599.934828273634,-8425.735941617006
5505,57661.42102020038,50645.141380446126,13919.66061826475,-187500.02235174447,8635.842339496892,10103.659046132452,14535.384122775093,0.0,-147062.78855357034,-153032.09013129355,-187500.02235174447,5145.215111400498,-187500.02235174447,-173765.8588607143,-10613.837613324837,-8420.99737179248
5506,57712.74062546976,50724.35596279574,13912.66452225024,-187500.02235174447,8626.074627169923,10096.90881930695,14537.619297220625,0.0,-147055.14425696665,-153021.18247999938,-187500.02235174447,5150.40071611413,-187500.02235174447,-173760.3156280894,-10606.349778932308,-8428.820482351837
5507,57658.96232831029,50646.43778162453,13921.404054332264,-187500.02235174447,8631.617859794838,10107.011807800747,14540.368561788628,0.0,-147046.717649307,-153011.34771243905,-187500.02235174447,5135.44739907353,-187500.02235174447,-173747.84335468334,-10614.86579356978,-8424.014857293947
5508,57711.13129986898,50724.24420407346,13911.591638516384,-187500.02235174447,8615.681065998206,10087.275217446711,14537.485186753893,0.0,-147059.23462620194,-153023.88704107847,-187500.02235174447,5132.541672294339,-187500.02235174447,-173764.2048316246,-10603.488755642027,-8430.318049230344
5509,57664.81848535759,50654.59616835072,13920.778205487515,-187500.02235174447,8626.454606825662,10098.719310607828,14539.809768177243,0.0,-147044.6612888171,-153008.5090408932,-187500.02235174447,5127.601936769716,-187500.02235174447,-173741.22723832456,-10620.073750027866,-8432.53087193142
5510,57716.249849349246,50736.09062863477,13915.436138562696,-187500.02235174447,8604.41578679273,10090.56092388164,14536.389951275582,0.0,-147061.20157971402,-153026.83747134655,-187500.02235174447,5134.687439762049,-187500.02235174447,-173762.97548567958,-10604.33812193133,-8432.374409720233
5511,57681.93992161035,50681.68648263056,13929.473034080627,-187500.02235174447,8612.596525263372,10101.066243775636,14528.320971527217,0.0,-147015.76048323637,-152983.1621626809,-187500.02235174447,5129.233614114954,-187500.02235174447,-173711.8123426214,-10623.761787862992,-8439.124636545735
5512,57722.88831745248,50744.51723629442,13930.27769688102,-187500.02235174447,8618.877365455313,10091.52204889322,14551.41032354955,0.0,-147049.1092859637,-153011.8618025615,-187500.02235174447,5138.73310550846,-187500.02235174447,-173747.46337502758,-10613.81526158038,-8432.352057975777
5513,57681.5152384657,50696.48333745996,13933.18342366021,-187500.02235174447,8625.471130069629,10096.19356348438,14549.26455608184,0.0,-147015.51461404737,-152972.4556770868,-187500.02235174447,5124.316230334786,-187500.02235174447,-173699.4518279376,-10615.871622070268,-8437.850587111781
5514,57715.15461387094,50744.271367105415,13923.147490399777,-187500.02235174447,8606.047464137968,10086.448202901864,14539.608602477148,0.0,-147058.3182046793,-153018.366160198,-187500.02235174447,5128.987744925946,-187500.02235174447,-173755.04061639795,-10618.19620349362,-8435.257784754967
5515,57713.455881292335,50753.86026547674,13925.069740422934,-187500.02235174447,8619.905545700258,10092.058490760148,14551.030343893808,0.0,-147007.22211685445,-152964.9007874609,-187500.02235174447,5131.513492049396,-187500.02235174447,-173690.73464760004,-10626.689866386636,-8440.95747959107
5516,57692.668758948894,50738.48226529149,13915.436138562696,-187500.02235174447,8615.569307275928,10087.163458724435,14530.31027678374,0.0,-147002.52825051884,-152953.63550825542,-187500.02235174447,5141.884701476658,-187500.02235174447,-173680.92223178415,-10628.76857862098,-8446.701877916084
5517,57703.30818930962,50742.30441359335,13918.699493253172,-187500.02235174447,8612.507118285552,10089.398633169963,14543.8330821792,0.0,-147052.39499239862,-153005.7597763252,-187500.02235174447,5141.527073565373,-187500.02235174447,-173742.92597090316,-10628.455654198606,-8437.917642345148
5518,57694.70276769433,50740.73979148147,13919.504156053565,-187500.02235174447,8620.643153267283,10084.749470323262,14529.751483172357,0.0,-147008.74203547742,-152958.97757518027,-187500.02235174447,5140.521245064884,-187500.02235174447,-173688.9465080436,-10628.947392576623,-8442.678563914129
5519,57685.069165834095,50719.61739297121,13932.46816783764,-187500.02235174447,8628.0862841709,10088.146935480469,14539.8321199217,0.0,-147058.8099430573,-153014.87928806298,-187500.02235174447,5139.940099709046,-187500.02235174447,-173756.9628664211,-10626.645162897728,-8434.520177187942
5520,57688.69014843585,50728.71455296452,13934.502176583072,-187500.02235174447,8622.85597596836,10086.984644768792,14537.574593731712,0.0,-147012.07244540125,-152969.34878460751,-187500.02235174447,5135.9838409404565,-187500.02235174447,-173709.06307805338,-10624.76761636348,-8447.685354672118
5521,57656.6600986314,50664.07330799977,13945.342772643897,-187500.02235174447,8635.082380185411,10097.62407512952,14556.50652128536,0.0,-147063.8614373042,-153027.3739132135,-187500.02235174447,5130.9323466935575,-187500.02235174447,-173779.18050040968,-10626.980439064557,-8430.273345741432
5522,57668.0594883036,50684.68161638756,13938.436083607208,-187500.02235174447,8627.594545792883,10087.454031402354,14544.995372890877,0.0,-147047.6117190852,-153016.68977936386,-187500.02235174447,5128.183082125554,-187500.02235174447,-173763.57898277987,-10624.946430319123,-8440.689258657607
