,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,57709.96900915731,50566.64205391909,13915.592600773884,-187500.02235174447,8577.45958297963,10039.97892617928,14478.029546502776,0.0,-146957.26596799685,-152888.0107865347,-187500.02235174447,5076.461145455975,-187500.02235174447,-173575.28788748838,-10683.150372880742,-8490.712462748583
4751,57754.51603585673,50626.16474940357,13907.970655914623,-187500.02235174447,8571.469315465607,10030.74765571924,14484.690366350456,0.0,-146994.5933812372,-152928.17687132084,-187500.02235174447,5086.139450805122,-187500.02235174447,-173623.74646946747,-10668.979366896076,-8488.72315749206
4752,57717.03216040518,50574.15224005607,13914.922048440225,-187500.02235174447,8578.800687646948,10041.65530701343,14478.253063947328,0.0,-146955.76840111834,-152883.69689985478,-187500.02235174447,5082.496116458907,-187500.02235174447,-173572.00218105342,-10678.232989100576,-8488.611398769785
4753,57752.57143408912,50625.27067962536,13920.487632809596,-187500.02235174447,8580.342958014364,10050.014859439714,14494.34631995515,0.0,-146989.2066108235,-152917.78331014913,-187500.02235174447,5096.53301197684,-187500.02235174447,-173616.2809868194,-10662.87734065978,-8475.2003520966
4754,57721.7260267408,50585.26105705036,13921.649923521272,-187500.02235174447,8576.31964401241,10046.013897182214,14480.264720948306,0.0,-146941.66445036704,-152865.9272630128,-187500.02235174447,5087.77112815036,-187500.02235174447,-173556.08773900126,-10667.63826222876,-8481.078860888347
4755,57750.358611388045,50615.86059520967,13916.687836252197,-187500.02235174447,8560.02522230449,10044.493978559254,14483.572779127691,0.0,-146992.0005788804,-152917.6939031713,-187500.02235174447,5099.796366667315,-187500.02235174447,-173615.38691704118,-10667.437096528662,-8474.552151507396
4756,57722.88831745248,50593.86647866565,13907.590676258884,-187500.02235174447,8559.332318226376,10042.370562836,14458.784694526756,0.0,-146946.82770333622,-152868.92239676983,-187500.02235174447,5086.34061650522,-187500.02235174447,-173554.03137851137,-10681.094012390857,-8489.237247614534
4757,57735.38294260299,50604.57296425974,13915.257324607055,-187500.02235174447,8567.55776018593,10048.964327450316,14486.00911927332,0.0,-146997.27559057184,-152923.95239161878,-187500.02235174447,5091.570924707762,-187500.02235174447,-173617.66679497564,-10678.9705966676,-8476.362642808275
4758,57733.25952687974,50611.77022597435,13921.404054332264,-187500.02235174447,8576.856085879337,10050.372487351,14486.00911927332,0.0,-146939.25046196586,-152863.1779984448,-187500.02235174447,5101.785671923837,-187500.02235174447,-173549.3598639202,-10664.464314516106,-8476.049718385902
4759,57727.33631459908,50589.95492338597,13922.812214232948,-187500.02235174447,8574.866780622815,10044.248109370244,14490.05478501973,0.0,-146990.21243932398,-152917.17981304883,-187500.02235174447,5097.58354396624,-187500.02235174447,-173615.81160018584,-10665.224273827584,-8465.656157214184
