,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,60740.93261253031,42344.239931612006,17667.846997719647,-187500.02235174447,11006.93774306032,15084.007690430606,19679.7945713752,2997.9053733236046,-147599.6327518979,-163198.69168981217,-187500.02235174447,-10962.658937294358,-187500.02235174447,-187500.02235174447,-5847.708087886344,-6038.748447745854
1251,60714.1328709284,42281.0291982924,17686.890683995567,-187500.02235174447,11017.621876909958,15104.50424009612,19701.408708263483,3015.0044578319144,-147642.05636287408,-163242.81403336694,-187500.02235174447,-10959.350879114972,-187500.02235174447,-187500.02235174447,-5865.678890428411,-6029.38306681908
1252,60771.68861290081,42364.2000394106,17687.918864240513,-187500.02235174447,11009.910525072875,15092.613112045898,19698.27946403974,3002.040446047836,-147605.0418740561,-163205.5760271044,-187500.02235174447,-10965.095277439988,-187500.02235174447,-187500.02235174447,-5849.764448376232,-6034.009877921329
1253,60731.67899032581,42279.911611069634,17710.27060869582,-187500.02235174447,11016.146661775909,15093.4624783352,19696.737193672325,2999.559402413297,-147637.65306921638,-163240.93648683268,-187500.02235174447,-10950.365477843938,-187500.02235174447,-187500.02235174447,-5861.96850084883,-6027.997258662851
1254,60795.470869001256,42375.10769070479,17704.0791754817,-187500.02235174447,11005.306065715084,15095.071803935982,19700.112307085077,3015.3620857431997,-147618.6987899183,-163219.00942552203,-187500.02235174447,-10952.064210422544,-187500.02235174447,-187500.02235174447,-5840.242605238272,-6036.759142489332
1255,60753.20372023627,42294.50730019895,17717.065539010233,-187500.02235174447,11022.98629557923,15115.590705345954,19719.983007905845,3037.691478454051,-147626.43249349983,-163225.69259711416,-187500.02235174447,-10950.11960865493,-187500.02235174447,-187500.02235174447,-5843.796532606666,-6015.659095723521
1256,60822.15885188089,42391.53622287944,17708.34835867266,-187500.02235174447,10998.689949356312,15098.066937692993,19698.86060939558,3000.49817568042,-147618.9893625962,-163216.05899525393,-187500.02235174447,-10939.59193701648,-187500.02235174447,-187500.02235174447,-5825.19988121985,-6013.870956167097
1257,60766.43595295381,42296.764826388935,17714.49508839787,-187500.02235174447,11020.28173450014,15113.310827411511,19708.0024728778,3031.857673151216,-147619.90578411886,-163214.91905628672,-187500.02235174447,-10937.446169548772,-187500.02235174447,-187500.02235174447,-5849.987965820786,-6017.71545621341
1258,60841.31429687909,42394.509004892,17728.50963217135,-187500.02235174447,11022.89688860141,15113.064958222503,19731.8070807227,3028.6837254385623,-147630.56756622405,-163225.89376281426,-187500.02235174447,-10918.983628628688,-187500.02235174447,-187500.02235174447,-5812.347628158049,-5997.420072247991
1259,60769.67695589984,42290.618096663726,17709.756518573347,-187500.02235174447,11009.84346983951,15108.974588987185,19700.06760359617,3020.078303823269,-147624.53259522113,-163218.60709412183,-187500.02235174447,-10936.797968959569,-187500.02235174447,-187500.02235174447,-5838.923852315409,-6013.7591974448205
