,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,57579.50187677168,50646.63894732463,13945.275717410532,-187500.02235174447,8703.031683329546,10124.937906853904,14619.94077204952,0.0,-147240.17199756767,-153272.75136384385,-187500.02235174447,5207.375312730707,-187500.02235174447,-174037.14198316837,-10530.040923361888,-8373.52226656941
6751,57627.20049943931,50723.68541046207,13934.166900416243,-187500.02235174447,8688.145421522311,10112.063302047649,14608.206106210484,0.0,-147243.77062842497,-153278.09343076867,-187500.02235174447,5208.202327275554,-187500.02235174447,-174045.79210827258,-10520.56378371284,-8383.021757962913
6752,57568.594225477485,50636.89358674212,13933.652810293772,-187500.02235174447,8686.156116265789,10115.371360227033,14595.778536293334,0.0,-147238.6520789447,-153275.54533190076,-187500.02235174447,5192.287885223375,-187500.02235174447,-174041.3217593815,-10542.893176423691,-8383.982882974493
6753,57619.51149934668,50713.11303533471,13918.699493253172,-187500.02235174447,8673.594435881905,10110.118700280036,14596.60555083818,0.0,-147255.0582593749,-153294.11963154312,-187500.02235174447,5197.138213770177,-187500.02235174447,-174063.829966048,-10542.692010723593,-8392.18597318959
6754,57571.052917367575,50640.872197255165,13929.070702680434,-187500.02235174447,8691.744052379616,10119.417025973444,14613.011731268374,0.0,-147227.45385497258,-153264.57062537322,-187500.02235174447,5187.750481098948,-187500.02235174447,-174032.80574474405,-10544.904833424667,-8391.89540051167
6755,57618.997409224205,50708.955610866025,13922.029903177012,-187500.02235174447,8681.462249930173,10111.258639247257,14609.703673088989,0.0,-147247.749238938,-153285.8718378391,-187500.02235174447,5200.222754505009,-187500.02235174447,-174059.8290037905,-10531.091455351288,-8385.815726019828
6756,57573.86923716894,50639.86636875467,13927.103749168367,-187500.02235174447,8691.676997146249,10118.522956195233,14608.295513188305,0.0,-147219.02724731294,-153253.14888395654,-187500.02235174447,5189.8068415888365,-187500.02235174447,-174022.23336961668,-10545.396571802685,-8387.760327787439
6757,57610.14611841991,50695.18693628156,13921.202888632166,-187500.02235174447,8688.123069777856,10109.604610157565,14615.246905713906,0.0,-147258.12044836528,-153296.55597168877,-187500.02235174447,5198.524021926406,-187500.02235174447,-174070.71430334024,-10529.258612305954,-8380.56306607283
6758,57573.846885424486,50648.78471479234,13928.2883916245,-187500.02235174447,8688.547752922506,10117.785348628206,14600.785327051322,0.0,-147215.38391296673,-153253.39475314555,-187500.02235174447,5192.891382323669,-187500.02235174447,-174018.97001492622,-10538.758103699458,-8387.156830687145
6759,57606.97217070725,50695.678674659575,13927.37197010183,-187500.02235174447,8679.964683051669,10116.95833408336,14609.614266111168,0.0,-147252.264291318,-153290.36453847465,-187500.02235174447,5203.664923151127,-187500.02235174447,-174070.80371031805,-10530.443254762084,-8374.863371236726
6760,57577.64668198189,50658.15009571912,13925.71794101214,-187500.02235174447,8677.95302605069,10114.678456148918,14593.45395486998,0.0,-147207.02436054044,-153243.89526175204,-187500.02235174447,5189.762138099925,-187500.02235174447,-174012.68917473426,-10541.12738861172,-8386.262760908934
6761,57603.30648461658,50683.67578788708,13924.198022389175,-187500.02235174447,8675.449630671696,10115.28195324921,14606.17209746505,0.0,-147263.23899784553,-153298.56762868972,-187500.02235174447,5194.880687580191,-187500.02235174447,-174079.18561448882,-10537.305240309865,-8378.305539882844
6762,57589.291940843104,50673.12576450417,13921.404054332264,-187500.02235174447,8670.375784680342,10109.984589813304,14591.799925780288,0.0,-147216.14387227822,-153247.33743039815,-187500.02235174447,5185.671768864604,-187500.02235174447,-174016.57837826948,-10541.37325780073,-8394.577609846308
6763,57599.55139154809,50676.12089826118,13933.988086460602,-187500.02235174447,8684.680901131738,10118.321790495133,14613.145841735106,0.0,-147259.12627686578,-153293.85141060967,-187500.02235174447,5201.206231261043,-187500.02235174447,-174072.2342219632,-10536.969964143034,-8376.383289859688
6764,57591.70592924427,50680.54654366333,13928.824833491426,-187500.02235174447,8678.981206295635,10112.085653792104,14605.702710831489,0.0,-147208.85720358577,-153239.0672849497,-187500.02235174447,5188.353978199241,-187500.02235174447,-174011.45982878923,-10533.930126897112,-8389.459060366042
6765,57591.795336222094,50663.33570043275,13934.502176583072,-187500.02235174447,8681.1493255078,10124.133244053512,14628.054455286796,0.0,-147255.79586694192,-153289.5375239298,-187500.02235174447,5186.8117078318255,-187500.02235174447,-174072.21187021874,-10531.247917562476,-8373.142286913668
6766,57603.95468520578,50689.84486935674,13924.555650300465,-187500.02235174447,8667.447706156696,10121.316924252144,14601.03119624033,0.0,-147213.57342166585,-153241.03423846178,-187500.02235174447,5183.213076974521,-187500.02235174447,-174018.29946259255,-10536.299411809376,-8386.799202775861
6767,57584.73218497422,50650.72931655996,13931.060007936956,-187500.02235174447,8670.755764336081,10126.01079058776,14609.301341688792,0.0,-147261.1602856112,-153284.5754366607,-187500.02235174447,5190.969132300513,-187500.02235174447,-174071.20604171825,-10539.674525222126,-8372.51643806892
6768,57611.1966504093,50706.65338118713,13925.025036934025,-187500.02235174447,8677.260121972577,10118.85823236206,14595.197390937496,0.0,-147220.50246244698,-153239.00022971633,-187500.02235174447,5202.592039417272,-187500.02235174447,-174022.63570101687,-10528.968039628036,-8385.480449852997
6769,57572.66224296836,50647.06363046928,13936.111502183856,-187500.02235174447,8695.968532081668,10132.135168568511,14616.543306892314,0.0,-147247.88334940476,-153269.68917485347,-187500.02235174447,5196.0876817807775,-187500.02235174447,-174060.11957646842,-10527.93985938309,-8363.620443775708
6770,57604.334664861526,50709.737921921966,13924.399188089275,-187500.02235174447,8686.223171499154,10124.356761498066,14614.911629547076,0.0,-147227.83383462834,-153247.918575754,-187500.02235174447,5196.959399814535,-187500.02235174447,-174033.7221662667,-10516.160490055145,-8370.75065025695
6771,57557.59716720548,50632.132665173136,13929.71890326964,-187500.02235174447,8693.129860535844,10121.629848674518,14608.98841726642,0.0,-147254.58887274133,-153278.31694821324,-187500.02235174447,5188.689254366071,-187500.02235174447,-174068.76970157263,-10527.671638449629,-8363.106353653235
6772,57604.71464451726,50706.5192707204,13917.716016497136,-187500.02235174447,8677.304825461486,10111.70567413636,14594.97387349294,0.0,-147242.07189584637,-153264.16829397302,-187500.02235174447,5196.065330036322,-187500.02235174447,-174054.2410676767,-10526.352885526763,-8381.255970150945
6773,57557.619518949934,50625.98593544793,13929.405978847264,-187500.02235174447,8687.988959311124,10111.459804947352,14607.312036432271,0.0,-147246.67635520417,-153269.35389868665,-187500.02235174447,5193.2713619794085,-187500.02235174447,-174063.44998639228,-10541.485016523004,-8381.770060273417
6774,57612.09072018752,50704.14998580814,13924.399188089275,-187500.02235174447,8682.065747030467,10105.827165344615,14608.94371377751,0.0,-147238.0932853333,-153261.9778230164,-187500.02235174447,5203.1284812842,-187500.02235174447,-174056.7891665446,-10527.246955304976,-8391.448365622564
6775,57553.05976308105,50616.79936847679,13927.2378596351,-187500.02235174447,8681.976340052646,10111.303342736166,14594.772707792845,0.0,-147242.8542069023,-153266.55993062974,-187500.02235174447,5197.764062614926,-187500.02235174447,-174061.17010845782,-10545.41892354714,-8386.75449928695
6776,57609.76613876416,50698.673808416585,13926.768473001535,-187500.02235174447,8680.724642363148,10112.66679914794,14609.882487044631,0.0,-147257.516951265,-153280.48506742538,-187500.02235174447,5203.93314408459,-187500.02235174447,-174081.55489940106,-10534.80184493087,-8387.581513831796
6777,57561.2852050406,50620.75562724539,13944.225185421132,-187500.02235174447,8700.796508884014,10132.828072646627,14616.27508595885,0.0,-147237.48978823304,-153255.2722996798,-187500.02235174447,5199.462795193529,-187500.02235174447,-174054.1740124433,-10533.214871074542,-8371.398850846153
6778,57611.68838878732,50696.90802060461,13937.89964174028,-187500.02235174447,8693.107508791389,10122.836842875106,14618.13028074864,0.0,-147255.77351519748,-153275.50062841186,-187500.02235174447,5208.98463833149,-187500.02235174447,-174081.06316102305,-10519.80382440136,-8361.385269330176
