,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,60577.362546606375,52829.19738640754,29820.669272025734,-187500.02235174447,16009.012282969034,20641.27721086469,27993.83884594904,5908.661295015967,-150792.06535721605,-170150.6206572796,-187500.02235174447,-5539.924566736766,-187500.02235174447,-187500.02235174447,2510.3467715199918,-673.1898395049382
3001,60600.72011956217,52851.48207562949,29827.2406848956,-187500.02235174447,16003.111422432832,20636.60569627353,28001.86312220849,5904.392111825003,-150823.67072387587,-170164.45638709742,-187500.02235174447,-5531.520310821571,-187500.02235174447,-187500.02235174447,2504.4459109837903,-670.1276505145611
3002,60602.5529626075,52848.15166570564,29830.034652952512,-187500.02235174447,16019.562306351938,20632.872954949493,28004.992366432238,5908.303667104682,-150784.26459840115,-170142.73049148684,-187500.02235174447,-5525.28417411854,-187500.02235174447,-187500.02235174447,2517.521681490145,-670.1276505145611
3003,60618.78032908205,52855.81831405382,29830.347577374887,-187500.02235174447,16016.813041783937,20628.38025431398,28011.139096157443,5899.206507111372,-150831.2479652462,-170170.73722728936,-187500.02235174447,-5514.734150735635,-187500.02235174447,-187500.02235174447,2506.1893470513046,-672.1169557710833
3004,60619.42852967126,52860.44512515606,29823.083260426916,-187500.02235174447,16010.845126014368,20630.816594459608,27999.717354740784,5899.340617578104,-150797.96621775226,-170151.80529973572,-187500.02235174447,-5527.2064241416965,-187500.02235174447,-187500.02235174447,2516.493501245201,-678.3083889852035
3005,60634.44890194522,52872.13508750619,29833.65563555427,-187500.02235174447,16012.990893482078,20637.879745707483,28002.980709431256,5900.100576889584,-150828.38694195592,-170165.57397432017,-187500.02235174447,-5513.907136190789,-187500.02235174447,-187500.02235174447,2505.5411464621006,-671.9157900709856
3006,60640.19330027024,52884.16032602314,29824.84904823888,-187500.02235174447,16009.25815215804,20634.303466594632,27994.01765990468,5906.35906533707,-150794.09936596148,-170146.93261944444,-187500.02235174447,-5515.605868769392,-187500.02235174447,-187500.02235174447,2516.0688181005503,-675.6038279061113
3007,60643.3672479829,52881.85809634425,29828.648844796284,-187500.02235174447,16014.063777215932,20636.29277185116,28002.958357686803,5905.6438095145,-150828.99043905622,-170169.84315751115,-187500.02235174447,-5511.247278600607,-187500.02235174447,-187500.02235174447,2500.534355704112,-669.613560392089
3008,60654.38665799936,52903.96397161055,29817.696490013182,-187500.02235174447,15999.602198553348,20637.902097451937,27991.78248545915,5897.954809421874,-150799.86611603096,-170153.6157910366,-187500.02235174447,-5519.360961837883,-187500.02235174447,-187500.02235174447,2510.749102920187,-674.9556273169073
3009,60656.37596325588,52897.191393040586,29829.587618063408,-187500.02235174447,16009.906352747244,20632.69414099385,27996.141075627933,5898.491251288802,-150822.1508052529,-170160.09779692863,-187500.02235174447,-5515.829386213945,-187500.02235174447,-187500.02235174447,2496.2875242576038,-671.0217202927734
3010,60672.17864658579,52923.83467243132,29826.97246396213,-187500.02235174447,15999.64690204226,20620.825364688084,27994.35293607151,5887.6730069724335,-150789.62901707043,-170139.3106745852,-187500.02235174447,-5514.980019924644,-187500.02235174447,-187500.02235174447,2512.78311166562,-685.3715402330805
3011,60662.20976855872,52905.34977976677,29844.540935104007,-187500.02235174447,16014.9801987386,20639.66788526391,28005.238235621244,5902.805137968676,-150803.01771199916,-170142.35051183111,-187500.02235174447,-5506.352246564895,-187500.02235174447,-187500.02235174447,2492.8900591003967,-676.3414354731364
3012,60687.02020490411,52938.36330632727,29844.675045570737,-187500.02235174447,16011.470974859116,20643.780606243683,28013.798953747628,5899.83235595612,-150791.21599092675,-170135.01913964978,-187500.02235174447,-5506.151080864797,-187500.02235174447,-187500.02235174447,2521.2097193252707,-670.3735197035694
