,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,60253.798693871344,41980.66645630199,15035.191480540214,-187500.02235174447,11204.773033234243,15273.081096778047,19666.160007257466,2931.9677271804485,-151680.68130978124,-167611.0601557565,-187500.02235174447,-11751.608461333331,-187500.02235174447,-187500.02235174447,-5204.089606295777,-5652.331489602505
7001,60216.51598411989,41946.669452985465,15024.417939712755,-187500.02235174447,11210.562135048169,15270.26477697668,19665.400047945983,2939.6790790175296,-151680.68130978124,-167611.0601557565,-187500.02235174447,-11751.608461333331,-187500.02235174447,-187500.02235174447,-5204.089606295777,-5652.331489602505
7002,60206.25653341491,41931.26910105576,15020.528736177534,-187500.02235174447,11209.153975147485,15269.460114176289,19662.919004311443,2939.4108580840657,-151680.68130978124,-167611.0601557565,-187500.02235174447,-11751.608461333331,-187500.02235174447,-187500.02235174447,-5204.089606295777,-5652.331489602505
7003,60186.38583259414,41880.30712369765,15038.83481488643,-187500.02235174447,11208.7963472362,15278.177294513858,19662.047286277688,2943.858855230672,-151680.68130978124,-167611.0601557565,-187500.02235174447,-11751.608461333331,-187500.02235174447,-187500.02235174447,-5204.089606295777,-5652.331489602505
7004,60207.9105625046,41916.56165320417,15038.83481488643,-187500.02235174447,11215.658332783978,15276.813838102084,19682.074449309643,2937.980346438926,-151680.68130978124,-167611.0601557565,-187500.02235174447,-11751.608461333331,-187500.02235174447,-187500.02235174447,-5204.089606295777,-5652.331489602505
7005,60237.63838263016,41970.89874397501,15024.97673332414,-187500.02235174447,11199.989759920809,15270.26477697668,19660.817940332647,2930.6266225131303,-151632.11096907986,-167558.93588768673,-187500.02235174447,-11770.13805748678,-187500.02235174447,-187500.02235174447,-5203.150833028654,-5668.111821187952
7006,60183.345995348216,41880.2847719532,15032.3975124833,-187500.02235174447,11215.07718742814,15284.815762617083,19669.93745207041,2943.098895919192,-151632.11096907986,-167558.93588768673,-187500.02235174447,-11770.13805748678,-187500.02235174447,-187500.02235174447,-5203.150833028654,-5668.111821187952
7007,60195.12536467617,41889.09135926859,15024.68616064622,-187500.02235174447,11213.512565316269,15281.552407926609,19667.23289099132,2940.908424962572,-151632.11096907986,-167558.93588768673,-187500.02235174447,-11770.13805748678,-187500.02235174447,-187500.02235174447,-5203.150833028654,-5668.111821187952
7008,60232.47512966098,41964.97553169436,15019.567611165956,-187500.02235174447,11208.550478047193,15276.612672401989,19670.339783470605,2941.847198229694,-151637.6318499603,-167562.66862901076,-187500.02235174447,-11770.272167953512,-187500.02235174447,-187500.02235174447,-5208.0011615754565,-5668.536504332603
7009,60186.207018638495,41879.52481264172,15033.157471794782,-187500.02235174447,11206.181193134928,15285.083983550549,19657.17460598643,2940.6849075180185,-151637.6318499603,-167562.66862901076,-187500.02235174447,-11770.272167953512,-187500.02235174447,-187500.02235174447,-5208.0011615754565,-5668.536504332603
7010,60221.50042313343,41952.43620305493,15040.958230609684,-187500.02235174447,11219.279315385738,15294.248198777224,19673.916062583456,2961.2932159058114,-151637.6318499603,-167562.66862901076,-187500.02235174447,-11770.272167953512,-187500.02235174447,-187500.02235174447,-5208.0011615754565,-5668.536504332603
7011,60253.396362471154,41980.68880804644,15029.69295140421,-187500.02235174447,11197.151088374983,15268.946024053816,19665.37769620153,2927.162102122558,-151637.6318499603,-167562.66862901076,-187500.02235174447,-11770.272167953512,-187500.02235174447,-187500.02235174447,-5208.0011615754565,-5668.536504332603
7012,60193.73955651993,41892.51117617026,15036.085550318428,-187500.02235174447,11211.590315293111,15278.579625914052,19673.916062583456,2949.938529722516,-151647.06428612047,-167560.41110282077,-187500.02235174447,-11762.113781227325,-187500.02235174447,-187500.02235174447,-5224.005010605456,-5662.92621647432
7013,60204.69191130304,41922.82014165165,15042.366390510368,-187500.02235174447,11211.657370526478,15288.101469052011,19666.80820784667,2953.671271046552,-151686.69392903973,-167602.29827193002,-187500.02235174447,-11762.2255399496,-187500.02235174447,-187500.02235174447,-5204.514289440428,-5642.831998209
7014,60225.8143098133,41941.43914478292,15045.696800434209,-187500.02235174447,11215.144242661509,15284.569893428075,19678.58757717461,2945.5128843203647,-151684.03407144954,-167604.9134260313,-187500.02235174447,-11751.85433052234,-187500.02235174447,-187500.02235174447,-5203.821385362314,-5635.053591138553
7015,60230.12819649318,41962.09215665962,15031.726960149645,-187500.02235174447,11205.242419867804,15280.97126257077,19664.193053745395,2943.992965697404,-151629.04878008948,-167546.03893113602,-187500.02235174447,-11762.203188205149,-187500.02235174447,-187500.02235174447,-5202.122652783711,-5653.516132058637
7016,60214.32551316328,41924.40711550798,15040.511195720575,-187500.02235174447,11210.606838537078,15290.44840221982,19684.66725166646,2953.8053815132835,-151687.4538883512,-167606.4109929098,-187500.02235174447,-11756.525845113498,-187500.02235174447,-187500.02235174447,-5214.527870956406,-5639.0322016515975
7017,60233.19038548356,41976.3078661332,15024.328532734937,-187500.02235174447,11205.644751268,15279.183123014349,19669.8927485815,2945.5128843203647,-151631.2392510461,-167547.49179452562,-187500.02235174447,-11771.52386564301,-187500.02235174447,-187500.02235174447,-5205.810690618836,-5655.147809403874
7018,60201.11563219019,41915.15349330348,15031.034056071529,-187500.02235174447,11207.87992571353,15287.341509740534,19678.49817019679,2954.922968736049,-151668.83488521993,-167587.3449548894,-187500.02235174447,-11762.13613297178,-187500.02235174447,-187500.02235174447,-5218.215908791532,-5643.144922631374
7019,60192.06317568579,41904.42465596493,15034.252707273092,-187500.02235174447,11200.369739576548,15269.504817665198,19667.18818750241,2933.9346806925155,-151672.0535364215,-167593.62579508137,-187500.02235174447,-11775.90480755625,-187500.02235174447,-187500.02235174447,-5220.920469870624,-5656.555969304558
7020,60187.30225411681,41901.87655709703,15038.566593952966,-187500.02235174447,11204.102480900585,15278.758439869696,19672.060867793665,2947.569244810253,-151640.15759708377,-167562.78038773304,-187500.02235174447,-11768.70754584164,-187500.02235174447,-187500.02235174447,-5207.218850519521,-5666.12251593143
7021,60248.59073741326,42003.39818041303,15036.97962009664,-187500.02235174447,11197.821640708642,15277.327928224557,19676.374754473534,2945.959919209471,-151650.12647511082,-167574.4479983387,-187500.02235174447,-11767.142923729769,-187500.02235174447,-187500.02235174447,-5202.41322546163,-5658.45586758326
7022,60187.34695760572,41905.3410774876,15042.567556210466,-187500.02235174447,11202.627265766534,15289.062594063593,19670.98798405981,2953.5148088353644,-151651.95931815618,-167575.4538268392,-187500.02235174447,-11768.774601075009,-187500.02235174447,-187500.02235174447,-5217.858280880247,-5647.615271522435
7023,60254.42454271609,42009.03082001577,15042.187576554728,-187500.02235174447,11204.236591367317,15286.983881829248,19682.879112110037,2952.1960559125014,-151651.8475594339,-167575.76675126157,-187500.02235174447,-11772.61910112132,-187500.02235174447,-187500.02235174447,-5200.98271381649,-5651.035088424098
7024,60185.46941107147,41909.81142637866,15039.84064338692,-187500.02235174447,11200.928533187933,15287.4085649739,19671.546777671192,2953.3806983686327,-151645.25379481958,-167568.07775116895,-187500.02235174447,-11770.98742377608,-187500.02235174447,-187500.02235174447,-5217.880632624702,-5648.755210489656
7025,60249.57421416929,42008.29321244874,15039.25949803108,-187500.02235174447,11189.797364449189,15279.160771269891,19662.56137640016,2929.553738779276,-151664.23042586213,-167589.13309444586,-187500.02235174447,-11763.633699850288,-187500.02235174447,-187500.02235174447,-5208.090568553277,-5656.175989648818
7026,60184.53063780435,41908.984411833815,15039.17009105326,-187500.02235174447,11194.535934273712,15271.82939908855,19657.2416612198,2945.311718620267,-151646.52784425352,-167571.31875411497,-187500.02235174447,-11772.082659254393,-187500.02235174447,-187500.02235174447,-5233.906833399157,-5658.545274561081
7027,60245.86382458971,42000.82772980067,15046.389704512325,-187500.02235174447,11197.441661052902,15280.904207337406,19680.062792308665,2947.926872721538,-151682.15652491528,-167606.4109929098,-187500.02235174447,-11766.271205696012,-187500.02235174447,-187500.02235174447,-5212.739731399981,-5652.398544835872
7028,60194.8571437427,41927.62576670954,15046.568518467966,-187500.02235174447,11210.539783303711,15291.11895455348,19686.723612156347,2964.8024397852946,-151638.95060288318,-167560.81343422097,-187500.02235174447,-11768.036993507982,-187500.02235174447,-187500.02235174447,-5210.146929043166,-5646.698849999768
7029,60237.660734374615,41993.76457855279,15042.858128888383,-187500.02235174447,11200.5932570211,15274.556311912098,19685.293100511208,2941.4001633405883,-151682.62591154885,-167602.6111963524,-187500.02235174447,-11763.119609727812,-187500.02235174447,-187500.02235174447,-5203.329646984297,-5650.54335004608
7030,60195.55004782082,41934.219531323855,15037.538413708022,-187500.02235174447,11205.041254167709,15286.3580329845,19667.3446497136,2952.8442565017053,-151640.11289359487,-167556.79012021903,-187500.02235174447,-11777.111801756835,-187500.02235174447,-187500.02235174447,-5219.959344859046,-5663.619120552436
7031,60240.47705417599,41981.94050573594,15048.758989424588,-187500.02235174447,11211.27739087074,15286.603902173509,19690.07637382464,2947.2116168989683,-151696.21577217767,-167621.00668203912,-187500.02235174447,-11745.618193819308,-187500.02235174447,-187500.02235174447,-5206.972981330512,-5653.940815203288
7032,60225.90371679112,41965.84724972812,15028.083625803429,-187500.02235174447,11236.445455127414,15304.865277393494,19688.243530779306,2956.3311286367334,-151638.5929749719,-167558.75707373107,-187500.02235174447,-11756.838769535872,-187500.02235174447,-187500.02235174447,-5207.531774941895,-5654.901940214866
7033,60214.19140269655,41961.89099095952,15015.812518097464,-187500.02235174447,11218.809928752176,15290.090774308535,19661.779065344224,2951.8160762567613,-151635.75430342607,-167559.56173653147,-187500.02235174447,-11763.18666496118,-187500.02235174447,-187500.02235174447,-5205.654228407649,-5668.558856077058
7034,60220.606353355215,41974.36326436559,15013.376177951835,-187500.02235174447,11229.918745746463,15294.40466098841,19670.85387359308,2951.72666927894,-151628.9370213672,-167553.48206203963,-187500.02235174447,-11767.120571985311,-187500.02235174447,-187500.02235174447,-5189.136289255177,-5660.087544928497
7035,60218.08060623176,41951.0056914098,15025.177899024236,-187500.02235174447,11238.054780728196,15300.685501180353,19684.80136213319,2963.01430022887,-151688.92910348525,-167614.3682139359,-187500.02235174447,-11760.526807370998,-187500.02235174447,-187500.02235174447,-5201.8991353391575,-5653.963166947743
7036,60235.26909771789,41990.97061049588,15023.21094551217,-187500.02235174447,11233.584431837136,15295.566951700086,19685.404859233484,2968.557532853786,-151635.82135865945,-167555.7619399741,-187500.02235174447,-11767.209978963136,-187500.02235174447,-187500.02235174447,-5187.616370632216,-5657.382983849405
7037,60207.88821076015,41932.9454818899,15038.052503830491,-187500.02235174447,11240.379362151549,15302.183068058855,19697.452449494893,2964.601274085197,-151688.45971685168,-167609.54023713354,-187500.02235174447,-11749.775618287997,-187500.02235174447,-187500.02235174447,-5202.390873717174,-5646.698849999768
7038,60238.75596985292,41998.16787221049,15023.680332145732,-187500.02235174447,11225.113120688571,15286.22392251777,19675.61479516206,2950.7431925229066,-151649.36651579937,-167566.87075696836,-187500.02235174447,-11759.18570270368,-187500.02235174447,-187500.02235174447,-5188.130460754688,-5666.971882220732
7039,60205.78714678135,41932.00670862278,15039.907698620284,-187500.02235174447,11243.821530797664,15302.27247503668,19691.23866453632,2961.963768239471,-151677.64147253532,-167595.54804510452,-187500.02235174447,-11755.810589290928,-187500.02235174447,-187500.02235174447,-5203.150833028654,-5654.320794859028
7040,60253.195196771056,42016.33984045265,15028.843585114908,-187500.02235174447,11242.301612174704,15293.667053421386,19693.295025026207,2958.5439513378087,-151644.292669808,-167560.72402724315,-187500.02235174447,-11760.28093818199,-187500.02235174447,-187500.02235174447,-5180.93319904008,-5657.114762915941
7041,60194.186591409045,41920.24969103929,15030.430558971237,-187500.02235174447,11247.04018199923,15298.830306390562,19697.117173328064,2962.723727550951,-151673.1487718998,-167594.02812648157,-187500.02235174447,-11752.681345067183,-187500.02235174447,-187500.02235174447,-5199.462795193529,-5646.11770464393
7042,60251.94349908156,42013.25529971782,15012.12448026234,-187500.02235174447,11232.310382403182,15285.575721928564,19679.056963808176,2942.115419163158,-151659.46950429314,-167578.98540246315,-187500.02235174447,-11762.113781227325,-187500.02235174447,-187500.02235174447,-5190.432690433585,-5663.55206531907
7043,60248.993068813455,42014.10466600712,15019.947590821695,-187500.02235174447,11235.08199871564,15288.280283007656,19692.669176181455,2953.0901256907136,-151675.29453936752,-167593.6481468258,-187500.02235174447,-11759.789199803972,-187500.02235174447,-187500.02235174447,-5213.253821522453,-5657.07005942703
7044,60256.86088286172,42020.22904398788,15015.387834952811,-187500.02235174447,11229.628173068544,15284.413431216888,19682.36502198756,2946.831637243228,-151674.86985622285,-167594.4528096262,-187500.02235174447,-11760.41504864872,-187500.02235174447,-187500.02235174447,-5192.377292201197,-5667.284806643106
7045,60190.96794020748,41915.46641772585,15032.710436905676,-187500.02235174447,11250.080019245152,15294.494067966232,19695.19492330491,2968.3340154092334,-151663.73868748412,-167581.91348098678,-187500.02235174447,-11754.536539856976,-187500.02235174447,-187500.02235174447,-5202.323818483808,-5651.705640757757
7046,60251.40705721463,42008.13675023756,15033.872727617352,-187500.02235174447,11243.240385441826,15283.31819573858,19698.97236811785,2949.8491227446943,-151687.65505405128,-167607.75209757712,-187500.02235174447,-11754.022449734504,-187500.02235174447,-187500.02235174447,-5184.688292108571,-5654.253739625662
7047,60186.16231514959,41921.63549919552,15025.289657746514,-187500.02235174447,11239.21707143987,15285.665128906385,19672.820827105144,2950.922006478549,-151658.06134439248,-167577.82311175147,-187500.02235174447,-11763.454885894644,-187500.02235174447,-187500.02235174447,-5205.855394107747,-5659.819323995033
7048,60246.15439726763,41997.49731987683,15032.062236316471,-187500.02235174447,11240.021734240265,15283.385250971944,19693.742059915312,2948.1727419105464,-151649.3888675438,-167566.8484052239,-187500.02235174447,-11759.766848059518,-187500.02235174447,-187500.02235174447,-5202.189708017077,-5667.396565365382
7049,60208.84933577172,41945.77538320725,15029.089454303916,-187500.02235174447,11230.678705057944,15295.432841233354,19672.48555093832,2958.5215995933536,-151643.3986000298,-167562.57922203295,-187500.02235174447,-11753.66482182322,-187500.02235174447,-187500.02235174447,-5194.79128060237,-5655.6395477818905
7050,60211.37508289517,41953.7549559778,15021.713378633664,-187500.02235174447,11232.913879503474,15289.21905627478,19667.36700145805,2953.4924570909093,-151702.98835074765,-167621.27490297257,-187500.02235174447,-11758.112818969825,-187500.02235174447,-187500.02235174447,-5210.526908698906,-5655.684251270802
7051,60229.5694028818,41956.92890369045,15027.748349636597,-187500.02235174447,11237.317173161173,15287.945006840828,19684.13080979953,2947.166913410057,-151710.07385373997,-167629.05331004303,-187500.02235174447,-11750.937908999673,-187500.02235174447,-187500.02235174447,-5204.424882462608,-5655.572492548525
7052,60236.900775063135,41979.63827605704,15028.441253714713,-187500.02235174447,11221.31332413117,15282.848809105017,19668.931623569923,2938.8073609837725,-151651.6910972227,-167567.20603313518,-187500.02235174447,-11762.359650416332,-187500.02235174447,-187500.02235174447,-5196.60177190325,-5663.350899618972
