,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60559.50350278658,52414.818395950606,28634.037510637943,-187500.02235174447,16032.79453906948,20631.88947819346,27598.950576657127,5989.865182622098,-150978.5906646956,-170087.63344140453,-187500.02235174447,-5558.744735568134,-187500.02235174447,-187500.02235174447,2610.929621568873,-595.7633967117545
5501,60567.61718602386,52417.94764017435,28650.443691068136,-187500.02235174447,16057.22499575913,20641.90305970944,27644.19050743467,6006.5395839857565,-151015.64985700249,-170108.8675986371,-187500.02235174447,-5548.865264518889,-187500.02235174447,-187500.02235174447,2613.7682931146974,-575.9821028688077
5502,60552.75327596108,52410.95154415984,28635.71389147209,-187500.02235174447,16046.496158420585,20636.113957895515,27624.07393742489,5997.487127481357,-150978.5459612067,-170092.39436297351,-187500.02235174447,-5557.001299500621,-187500.02235174447,-187500.02235174447,2627.4475607213453,-580.0501203596735
5503,60547.45591252517,52401.83203242208,28630.81885943638,-187500.02235174447,16044.283335719509,20630.950704926337,27620.765879245508,5997.107147825617,-151017.95208668138,-170118.7470696863,-187500.02235174447,-5560.175247213274,-187500.02235174447,-187500.02235174447,2608.582688401066,-581.4582802603579
5504,60548.30527881447,52411.28682032667,28623.733356444045,-187500.02235174447,16040.036504273,20636.22571661779,27619.156553644723,6006.80780491922,-150983.01631009774,-170100.55274969968,-187500.02235174447,-5566.2996251940285,-187500.02235174447,-187500.02235174447,2621.300830996136,-586.5321262517126
5505,60540.32570604393,52391.05849159462,28623.934522144144,-187500.02235174447,16034.001533270066,20636.046902662147,27611.55696052992,5998.939990870952,-151018.6896942484,-170121.78690693225,-187500.02235174447,-5561.941035025244,-187500.02235174447,-187500.02235174447,2601.1172057529934,-581.3912250269921
5506,60552.57446200544,52414.75134071724,28624.24744656652,-187500.02235174447,16025.46316688814,20635.24223986176,27596.7154022116,5992.99442684584,-150990.28062704572,-170107.03475559174,-187500.02235174447,-5560.4881716356485,-187500.02235174447,-187500.02235174447,2612.851871592029,-587.6050099855673
5507,60541.35388628888,52396.19939281933,28637.591438006337,-187500.02235174447,16049.826568344424,20640.629010275487,27623.202219391136,6001.488089738857,-151016.70038899189,-170118.47884875286,-187500.02235174447,-5550.742811053135,-187500.02235174447,-187500.02235174447,2598.591458629544,-577.9937598697853
5508,60561.58221502093,52423.96025943282,28638.798432206924,-187500.02235174447,16042.159919996251,20635.59986777304,27620.02827167848,5993.5085169683125,-150990.45944100135,-170103.32436601215,-187500.02235174447,-5548.328822651962,-187500.02235174447,-187500.02235174447,2626.285270009669,-579.5136784927462
5509,60540.34805778838,52398.47927075378,28632.741109459534,-187500.02235174447,16034.448568159172,20629.274324092188,27600.381088302267,5985.975979086874,-151004.20576384137,-170107.83941839213,-187500.02235174447,-5545.020764472576,-187500.02235174447,-187500.02235174447,2600.558412141611,-579.0442918591848
5510,60562.252767354585,52427.06715191212,28630.841211180832,-187500.02235174447,16039.298896705974,20625.5192310237,27617.14489664375,5986.646531420533,-150996.51676374875,-170106.43125849144,-187500.02235174447,-5557.917721023288,-187500.02235174447,-187500.02235174447,2611.6001739025323,-595.2716583337377
5511,60537.08470309791,52393.5171834847,28636.876182183765,-187500.02235174447,16037.622515871826,20630.637780503963,27604.963195915607,5986.266551764793,-151004.67515047494,-170111.28158703825,-187500.02235174447,-5559.102363479419,-187500.02235174447,-187500.02235174447,2601.452481919823,-584.5875244841009
5512,60558.27415684154,52424.72021874431,28642.08413864185,-187500.02235174447,16035.812024570943,20624.826326945586,27615.82614372089,5981.952665084918,-151004.65279873047,-170110.7004416824,-187500.02235174447,-5566.567846127492,-187500.02235174447,-187500.02235174447,2613.008333803217,-591.7847861987098
5513,60543.723171201134,52392.62311370649,28653.97526669208,-187500.02235174447,16038.427178672217,20638.125614896493,27608.71828898409,5995.162546058005,-151005.81508944216,-170110.76749691577,-187500.02235174447,-5551.2121976866965,-187500.02235174447,-187500.02235174447,2602.1453859979374,-580.2065825708607
5514,60568.37714533534,52427.15655888994,28650.913077701694,-187500.02235174447,16034.716789092636,20636.851565462537,27618.55305654443,5990.46867972239,-151012.2970953342,-170116.5565987297,-187500.02235174447,-5546.76420054009,-187500.02235174447,-187500.02235174447,2616.3163919826025,-573.3445970230815
5515,60540.28100255502,52395.12650908548,28653.68469401416,-187500.02235174447,16048.12783576582,20644.4735103218,27614.75325998703,6008.327723542181,-151001.65766497346,-170113.53911322824,-187500.02235174447,-5551.011031986598,-187500.02235174447,-187500.02235174447,2601.251316219725,-571.3999952554698
5516,60563.21389236616,52427.55889029013,28660.90430747322,-187500.02235174447,16059.393114971295,20640.29373410865,27652.550059860954,6009.7135316984095,-151017.95208668138,-170123.9103226555,-187500.02235174447,-5553.782648299057,-187500.02235174447,-187500.02235174447,2627.6710781658985,-565.2532655302604
5517,60540.1915955772,52397.40638701992,28659.920830717187,-187500.02235174447,16049.781864855511,20645.27817312219,27620.98939669006,6008.215964819904,-150996.22619107083,-170110.20870330438,-187500.02235174447,-5549.066430218987,-187500.02235174447,-187500.02235174447,2622.418418218901,-565.7450039082771
5518,60563.52681678854,52427.06715191212,28652.991789936044,-187500.02235174447,16036.527280393517,20636.20336487333,27613.97094893109,5990.267514022293,-151026.02106642976,-170126.2125523344,-187500.02235174447,-5547.211235429196,-187500.02235174447,-187500.02235174447,2615.3776187154795,-573.4116522564474
5519,60544.61724097934,52406.5706022466,28659.40674059472,-187500.02235174447,16062.388248728306,20656.878728494496,27628.99132120506,6015.323819556692,-150989.7888886677,-170100.28452876623,-187500.02235174447,-5539.231662658652,-187500.02235174447,-187500.02235174447,2618.395104216946,-567.3096260201486
5520,60559.30233708648,52429.771712991205,28649.504917801016,-187500.02235174447,16049.580699155416,20646.328705111588,27631.78528926197,5999.856412393619,-151020.5001855493,-170116.95893012988,-187500.02235174447,-5540.326898136962,-187500.02235174447,-187500.02235174447,2624.608889175521,-565.1191550635284
5521,60544.214909579154,52403.75428244523,28639.871315940774,-187500.02235174447,16046.674972376226,20640.22667887529,27611.534608785467,5996.6154094476,-150990.97353112383,-170099.92690085497,-187500.02235174447,-5551.256901175607,-187500.02235174447,-187500.02235174447,2615.556432671122,-585.4368907734026
5522,60560.88931094281,52418.104102385536,28639.536039773942,-187500.02235174447,16052.08409453441,20643.60179228804,27623.202219391136,5997.017740847796,-151032.7489415108,-170126.36901454558,-187500.02235174447,-5543.500845849615,-187500.02235174447,-187500.02235174447,2615.131749526471,-579.0219401147294
5523,60548.79701719249,52410.72802671528,28620.849981409312,-187500.02235174447,16045.199757242175,20642.46185332082,27608.83004770637,5995.877801880575,-150993.25340905826,-170102.67616542295,-187500.02235174447,-5548.887616263344,-187500.02235174447,-187500.02235174447,2617.836310605563,-587.0909198630953
5524,60558.56472951946,52416.8747564405,28619.41946976417,-187500.02235174447,16053.983992813111,20644.36175159952,27625.66091128122,5992.323874512181,-151030.82669148763,-170127.08427036816,-187500.02235174447,-5548.217063929685,-187500.02235174447,-187500.02235174447,2607.1521767559266,-587.0015128852741
5525,60551.769799205045,52414.68428548388,28619.19595231962,-187500.02235174447,16051.905280578769,20648.13919641247,27615.93790244316,6002.180993816972,-150993.56633348064,-170109.18052305945,-187500.02235174447,-5548.038249974043,-187500.02235174447,-187500.02235174447,2616.5175576827,-591.3377513096036
5526,60552.954441661175,52415.53365177318,28624.09098435533,-187500.02235174447,16054.498082935585,20649.56970805761,27621.59289379035,6003.90207814003,-151032.65953453298,-170129.18533434696,-187500.02235174447,-5544.9984127281205,-187500.02235174447,-187500.02235174447,2604.872298821485,-585.4815942623133
5527,60551.27806082703,52416.69594248485,28620.98409187604,-187500.02235174447,16049.915975322245,20644.719379510807,27611.75812623002,5995.698987924932,-151000.69653996188,-170112.08624983864,-187500.02235174447,-5553.805000043511,-187500.02235174447,-187500.02235174447,2616.85283384953,-593.2600013327601
5528,60556.50836902957,52414.5725267616,28636.026815894464,-187500.02235174447,16070.814856387957,20649.61441154652,27630.757109017028,6004.013836862307,-151033.68771477792,-170129.47590702487,-187500.02235174447,-5545.914834250789,-187500.02235174447,-187500.02235174447,2603.4417871763453,-583.4699372613355
5529,60559.16822661975,52424.94373618886,28629.47775476906,-187500.02235174447,16064.310498751462,20643.266516121213,27630.958274717126,5993.933200112963,-150996.02502537073,-170107.05710733618,-187500.02235174447,-5544.9090057503,-187500.02235174447,-187500.02235174447,2630.018011333705,-582.6652744609445
5530,60555.70370622918,52408.71636971431,28630.796507691924,-187500.02235174447,16057.85084460388,20643.98177194378,27612.853361708327,5989.552258199723,-151028.41270308648,-170123.97737788886,-187500.02235174447,-5544.461970861194,-187500.02235174447,-187500.02235174447,2605.5875546440548,-585.7051117068663
5531,60570.45585756968,52432.09629441456,28625.90147565621,-187500.02235174447,16065.964527841155,20641.187803886867,27614.976777431584,5982.019720318284,-151028.41270308648,-170123.97737788886,-187500.02235174447,-5544.461970861194,-187500.02235174447,-187500.02235174447,2605.5875546440548,-585.7051117068663
5532,60554.58611900642,52408.35874180302,28621.207609320594,-187500.02235174447,16059.66133590476,20640.159623641925,27603.37622205928,5982.80203137422,-151026.9374879524,-170117.8082964192,-187500.02235174447,-5538.359944624895,-187500.02235174447,-187500.02235174447,2607.263935478203,-589.4155012864472
5533,60575.88733147232,52439.31590787362,28618.033661607944,-187500.02235174447,16071.105429065876,20645.99342894476,27639.09430969886,5999.074101337684,-151003.98224639683,-170104.39724974602,-187500.02235174447,-5536.392991112828,-187500.02235174447,-187500.02235174447,2639.606909705032,-579.8936581484865
