,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,60205.47422235897,41973.62565679856,15002.714395846651,-187500.02235174447,11213.870193227553,15278.780791614152,19676.173588773443,2938.270919116845,-151727.2623452261,-167648.0075893411,-187500.02235174447,-11743.427722862689,-187500.02235174447,-187500.02235174447,-5203.039074306378,-5646.207111621751
7251,60191.48203032995,41967.27776137325,14994.332491675914,-187500.02235174447,11210.048044925696,15286.603902173509,19663.12017001154,2952.3972216125994,-151670.73478349863,-167583.4557513542,-187500.02235174447,-11758.112818969825,-187500.02235174447,-187500.02235174447,-5202.145004528165,-5655.036050681598
7252,60200.08745194524,41961.7568804928,15010.269285472546,-187500.02235174447,11216.5971060511,15296.841001134038,19687.32710925664,2956.2640734033675,-151730.6151068944,-167644.65482767284,-187500.02235174447,-11739.002077460538,-187500.02235174447,-187500.02235174447,-5199.462795193529,-5631.410256792338
7253,60202.94847523552,41976.55373532221,14986.934064261206,-187500.02235174447,11201.554382032678,15276.187989257336,19659.096856009583,2940.5507970512867,-151677.9543969577,-167589.82599852397,-187500.02235174447,-11762.091429482867,-187500.02235174447,-187500.02235174447,-5194.612466646728,-5656.332451860006
7254,60183.86008547069,41940.165095348966,14999.048709755984,-187500.02235174447,11200.50385004328,15275.182160756847,19662.494321166792,2935.275785359834,-151738.19234826474,-167655.7189411782,-187500.02235174447,-11754.111856712325,-187500.02235174447,-187500.02235174447,-5212.739731399981,-5644.575434276514
7255,60198.83575425575,41985.13680519305,14987.381099150312,-187500.02235174447,11195.966445918852,15268.275471720155,19664.640088634504,2940.6849075180185,-151691.47720235316,-167608.5567603775,-187500.02235174447,-11764.438362650675,-187500.02235174447,-187500.02235174447,-5202.994370817468,-5664.379079863916
7256,60177.84746621221,41936.4994092583,15009.889305816809,-187500.02235174447,11204.057777411674,15279.227826503256,19676.66532715146,2943.903558719582,-151729.1175400159,-167650.24276378666,-187500.02235174447,-11747.85336826484,-187500.02235174447,-187500.02235174447,-5208.627010420205,-5642.004983664154
7257,60214.6607893301,42001.83355830116,14996.344148676892,-187500.02235174447,11188.03157663722,15269.147189753914,19652.771312328736,2925.8433491996943,-151688.41501336277,-167604.37698416438,-187500.02235174447,-11759.36451665932,-187500.02235174447,-187500.02235174447,-5199.529850426895,-5656.5783210490135
7258,60168.70560272999,41925.41294400847,15010.135175005817,-187500.02235174447,11203.946018689398,15279.227826503256,19673.267861994253,2947.01045119887,-151733.38672320684,-167651.65092368735,-187500.02235174447,-11769.981595275593,-187500.02235174447,-187500.02235174447,-5217.970039602523,-5655.058402426052
7259,60219.10878647671,42013.992907284846,15009.934009305718,-187500.02235174447,11199.587428520612,15274.31044272309,19679.70516439738,2943.076544174736,-151705.73761531565,-167620.60435063893,-187500.02235174447,-11772.194417976669,-187500.02235174447,-187500.02235174447,-5192.578457901294,-5655.751306504168
7260,60158.35674504718,41921.63549919552,15012.772680851542,-187500.02235174447,11207.36583559106,15285.843942862028,19682.23091152083,2949.893826233605,-151730.3692377054,-167643.73840615017,-187500.02235174447,-11757.28580442498,-187500.02235174447,-187500.02235174447,-5206.704760397049,-5638.3840010623935
7261,60211.01745498389,42017.83740733116,15000.099241745382,-187500.02235174447,11195.966445918852,15267.895492064416,19664.41657118995,2928.279689345323,-151716.3993974208,-167632.04844380004,-187500.02235174447,-11768.193455719167,-187500.02235174447,-187500.02235174447,-5201.429748705596,-5661.518056573636
7262,60158.26733806937,41925.52470273074,15010.313988961458,-187500.02235174447,11218.251135140794,15284.704003894807,19684.533141199725,2952.3301663792336,-151711.57142061848,-167630.70733913273,-187500.02235174447,-11761.398525404757,-187500.02235174447,-187500.02235174447,-5210.683370910093,-5654.790181492589
7263,60225.14375747965,42025.68286963498,14990.95737826316,-187500.02235174447,11202.269637855248,15275.293919479123,19680.62158592005,2935.812227226761,-151711.3479031739,-167632.29431298905,-187500.02235174447,-11762.404353905244,-187500.02235174447,-187500.02235174447,-5188.398681688152,-5655.572492548525
7264,60159.787256692325,41925.94938587539,14993.460773642157,-187500.02235174447,11224.531975332737,15296.684538922853,19688.86937962405,2965.3835851411327,-151711.03497875156,-167631.62376065538,-187500.02235174447,-11766.85235105185,-187500.02235174447,-187500.02235174447,-5205.095434796266,-5655.751306504168
7265,60225.68019934657,42025.30288997923,14989.996253251584,-187500.02235174447,11227.191832922916,15289.26375976369,19708.918894400467,2959.6391868161186,-151717.18170847677,-167640.3185892485,-187500.02235174447,-11751.206129933134,-187500.02235174447,-187500.02235174447,-5169.243236689954,-5647.078829655508
7266,60159.58609099223,41927.33519403162,14986.509381116555,-187500.02235174447,11230.008152724286,15291.45423072031,19686.008356333776,2958.454544359988,-151698.6521123233,-167622.59365589544,-187500.02235174447,-11746.646374064252,-187500.02235174447,-187500.02235174447,-5187.16933574311,-5650.096315156975
7267,60222.55095512282,42016.63041313057,14981.05555546946,-187500.02235174447,11224.55432707719,15290.44840221982,19695.61960644956,2951.4360966010213,-151729.4751679272,-167653.59552545496,-187500.02235174447,-11746.13228394178,-187500.02235174447,-187500.02235174447,-5177.401623416141,-5652.197379135773
7268,60171.030184153344,41938.95810114838,14978.283939157003,-187500.02235174447,11243.866234286575,15311.391986774444,19695.7984204052,2977.92291378056,-151686.64922555082,-167607.59563536593,-187500.02235174447,-11740.924327483694,-187500.02235174447,-187500.02235174447,-5182.229600218488,-5642.407315064349
7269,60224.36144642371,42009.88018630507,14981.34612814738,-187500.02235174447,11242.860405786088,15296.08104182256,19698.90531288449,2954.207712913479,-151724.69189461373,-167646.08533931797,-187500.02235174447,-11733.28003087998,-187500.02235174447,-187500.02235174447,-5171.903094280136,-5639.345126073972
7270,60169.778486463845,41947.27295008575,14981.927273503215,-187500.02235174447,11243.396847653014,15301.780736658662,19680.107495797576,2964.4895153629204,-151678.28967312453,-167599.63841433983,-187500.02235174447,-11743.964164729616,-187500.02235174447,-187500.02235174447,-5176.21698096001,-5651.079791913008
7271,60208.91639100509,41997.5643751102,14983.82717178192,-187500.02235174447,11234.03146672624,15296.438669733843,19689.91991161345,2953.7383262799176,-151729.9669063052,-167652.56734521,-187500.02235174447,-11745.595842074854,-187500.02235174447,-187500.02235174447,-5178.541562383361,-5645.916538943832
7272,60180.619082524674,41960.25931361429,14982.10608745886,-187500.02235174447,11238.926498761952,15298.271512779178,19675.88301609552,2963.483686862432,-151673.84167597792,-167597.22442593868,-187500.02235174447,-11752.055496222436,-187500.02235174447,-187500.02235174447,-5182.5872281297725,-5650.968033190731
7273,60205.518925847886,41988.78013953926,14995.606541109866,-187500.02235174447,11247.263699443782,15299.210286046302,19704.98498737633,2964.4448118740097,-151731.9115080728,-167661.5750982255,-187500.02235174447,-11739.069132693903,-187500.02235174447,-187500.02235174447,-5171.1207832242,-5639.903919685355
7274,60189.29155937333,41981.24760165782,14983.022508981529,-187500.02235174447,11244.425027897958,15299.634969190953,19693.83146689313,2968.4234223870544,-151669.93012069823,-167599.8619317844,-187500.02235174447,-11744.813531018915,-187500.02235174447,-187500.02235174447,-5164.147038954144,-5648.554044789558
7275,60197.82992575526,41983.03574121425,14987.381099150312,-187500.02235174447,11234.456149870892,15297.824477890072,19704.40384202049,2958.432192615532,-151725.02717078058,-167660.18929006928,-187500.02235174447,-11731.491891323554,-187500.02235174447,-187500.02235174447,-5170.338472168264,-5631.54436725907
7276,60192.73372801945,41991.752921551815,14977.434572867702,-187500.02235174447,11226.834205011632,15289.755498141709,19676.642975407,2954.25241640239,-151672.23235037713,-167604.6675568423,-187500.02235174447,-11759.006888748036,-187500.02235174447,-187500.02235174447,-5179.793260072859,-5659.037012939098
7277,60187.324605861264,41962.42743282645,14995.15950622076,-187500.02235174447,11243.665068586475,15295.522248211177,19698.45827799538,2958.566303082264,-151726.83766208144,-167663.6761622043,-187500.02235174447,-11740.56669957241,-187500.02235174447,-187500.02235174447,-5181.424937418096,-5640.418009807827
7278,60199.70747228951,41997.94435476594,14973.59007282139,-187500.02235174447,11229.56111783518,15286.246274262225,19674.541911428205,2952.576035568242,-151678.55789405797,-167612.04363251253,-187500.02235174447,-11751.720220055608,-187500.02235174447,-187500.02235174447,-5170.114954723711,-5655.281919870606
7279,60178.13803889013,41944.05429888419,14983.44719212618,-187500.02235174447,11232.377437636547,15286.93917834034,19673.78195211672,2946.7422302654068,-151736.80654010852,-167670.582851241,-187500.02235174447,-11749.127417698792,-187500.02235174447,-187500.02235174447,-5192.399643945652,-5649.224597123218
