,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,60713.66348429483,53133.18111099972,30171.68106695188,-187500.02235174447,15991.041480426966,20630.481318292776,28159.71114155187,5877.838239412098,-150916.60927732103,-170250.66706546154,-187500.02235174447,-5516.52229029206,-187500.02235174447,-187500.02235174447,2466.1573727318496,-675.3579587171029
2251,60706.44387083577,53128.64370687529,30163.52268022569,-187500.02235174447,15984.917102446212,20621.831193188573,28149.71991178035,5871.155067819961,-150880.6006170035,-170233.45622223095,-187500.02235174447,-5526.826444485956,-187500.02235174447,-187500.02235174447,2481.4683176837348,-683.3822349765582
2252,60704.83454523499,53126.05090451848,30164.43910174836,-187500.02235174447,15977.898654687246,20629.028454903186,28147.730606523823,5875.446602755381,-150924.18651869136,-170257.8419754317,-187500.02235174447,-5521.149101394308,-187500.02235174447,-187500.02235174447,2467.8561053104527,-674.0839092831504
2253,60707.4273475918,53133.359924955366,30164.30499128163,-187500.02235174447,15986.369965835807,20625.49687927924,28154.033798460223,5879.715785946344,-150890.2118671193,-170239.49119323387,-187500.02235174447,-5525.910022963289,-187500.02235174447,-187500.02235174447,2477.914390315341,-679.9624180748962
2254,60703.71695801222,53126.52029115204,30170.51877624021,-187500.02235174447,15990.415631582217,20628.31319908061,28167.981287000333,5878.620550468034,-150922.71130355733,-170257.66316147606,-187500.02235174447,-5516.455235058694,-187500.02235174447,-187500.02235174447,2472.7734890906204,-671.2005342484158
2255,60716.56921107403,53144.93812858321,30163.41092150342,-187500.02235174447,15980.983195422075,20628.22379210279,28150.21165015837,5873.636111454501,-150886.47912579527,-170233.32211176422,-187500.02235174447,-5513.974191424155,-187500.02235174447,-187500.02235174447,2484.8434310964863,-677.9507610739186
2256,60709.19313540377,53126.81086382996,30169.95998262882,-187500.02235174447,15987.129925147286,20640.159623641925,28155.28549614972,5886.242495327294,-150906.3274748716,-170242.24045780188,-187500.02235174447,-5506.061673886976,-187500.02235174447,-187500.02235174447,2463.072831997017,-670.1052987701057
2257,60721.5312983431,53148.98379432962,30165.78020641568,-187500.02235174447,15991.667329271717,20637.61152477402,28169.99294400131,5888.812945939654,-150879.97476815878,-170229.29879776225,-187500.02235174447,-5512.387217567828,-187500.02235174447,-187500.02235174447,2488.9561520762627,-673.5921709051337
2258,60705.23687663519,53126.45323591867,30166.808386660625,-187500.02235174447,16005.145431178264,20645.881670222483,28177.413723160476,5902.2910478462045,-150897.4091288339,-170241.27933279032,-187500.02235174447,-5509.906173933288,-187500.02235174447,-187500.02235174447,2474.651035624866,-669.032415036251
2259,60720.05608320905,53152.425962975736,30155.20783128832,-187500.02235174447,15989.007471681532,20639.958457941822,28163.10860670908,5887.851820928076,-150876.73376521276,-170233.0315390863,-187500.02235174447,-5514.287115846529,-187500.02235174447,-187500.02235174447,2491.9065823443634,-675.4473656949241
2260,60701.41472833332,53122.42992191672,30166.406055260428,-187500.02235174447,16009.12404169131,20645.56874580011,28156.559545583677,5895.07143438714,-150891.7541374867,-170242.46397524644,-187500.02235174447,-5517.438711814727,-187500.02235174447,-187500.02235174447,2466.045614009573,-679.448327952424
2261,60729.95790600275,53157.18688454472,30168.97650587279,-187500.02235174447,16014.533163849494,20648.56387955712,28182.174644729454,5899.608838511567,-150886.34501532855,-170240.20644905645,-187500.02235174447,-5507.961572165677,-187500.02235174447,-187500.02235174447,2502.903640616374,-666.8419440796309
2262,60708.96961795922,53127.79434058599,30173.759779186224,-187500.02235174447,16018.31060866244,20652.073103436604,28178.687772594425,5909.331847349626,-150882.5675705156,-170234.81967864273,-187500.02235174447,-5503.178298852241,-187500.02235174447,-187500.02235174447,2491.9512858332737,-660.6728626099662
2263,60731.52252811463,53159.77968690154,30170.76464542921,-187500.02235174447,16005.0783759449,20644.406455088432,28170.931717268435,5895.250248342783,-150891.28475085317,-170240.63113220112,-187500.02235174447,-5504.497051775104,-187500.02235174447,-187500.02235174447,2496.1981172797823,-665.1208597565723
2264,60707.76262375863,53129.89540456479,30174.944421642354,-187500.02235174447,16012.767376037524,20645.121710911004,28159.889955507515,5900.257039100771,-150883.5063437827,-170234.46205073144,-187500.02235174447,-5502.127766862842,-187500.02235174447,-187500.02235174447,2482.049463039573,-665.2996737122147
2265,60735.12115897193,53166.17228581575,30178.20777633283,-187500.02235174447,16017.237724928586,20653.056580192635,28177.77135107176,5900.726425734333,-150896.4256520779,-170241.18992581248,-187500.02235174447,-5493.388234780817,-187500.02235174447,-187500.02235174447,2504.02122783914,-662.5057056553013
2266,60713.77524301711,53133.38227669982,30175.16793908691,-187500.02235174447,16029.777053568014,20648.69799002385,28177.257260949285,5911.611725284068,-150875.03503263416,-170222.36975698112,-187500.02235174447,-5496.048092370998,-187500.02235174447,-187500.02235174447,2496.712207402254,-660.3822899320471
2267,60733.35537115996,53156.06929732196,30168.10478783903,-187500.02235174447,16020.948114508166,20644.78643474417,28177.19020571592,5903.565097280157,-150901.6112567915,-170238.26184728884,-187500.02235174447,-5493.142365591809,-187500.02235174447,-187500.02235174447,2503.887117372408,-659.2647027092818
2268,60707.49440282517,53129.22485223113,30154.000837087733,-187500.02235174447,16017.75181505106,20644.071178921604,28154.480833349327,5899.675893744933,-150880.37709955897,-170228.11415530613,-187500.02235174447,-5505.346418064406,-187500.02235174447,-187500.02235174447,2491.9289340888186,-669.1441737585276
2269,60726.80631003455,53150.66017516377,30147.92116259589,-187500.02235174447,16010.867477758824,20635.37635032849,28153.38559787102,5890.31051281816,-150915.24582090924,-170248.78951892728,-187500.02235174447,-5502.954781407689,-187500.02235174447,-187500.02235174447,2492.912410844852,-668.4736214248683
2270,60712.99293196118,53128.62135513084,30148.032921318165,-187500.02235174447,16023.496213376073,20643.780606243683,28155.911344994467,5904.436815313914,-150883.14871587144,-170230.25992277384,-187500.02235174447,-5500.674903473247,-187500.02235174447,-187500.02235174447,2495.8628411129525,-669.837077836642
