,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,57765.55779761766,50527.63825984458,13995.164811034778,-187500.02235174447,8649.074572214433,10117.494775950288,14540.905003655556,3543.4891037331945,-146895.0163596888,-152720.32799963094,-187500.02235174447,5156.838018517258,-187500.02235174447,-173496.76620921688,-10620.118453516776,-8416.57172639033
4501,57812.4964609738,50602.67306598104,13976.970491048158,-187500.02235174447,8640.983240721613,10103.48023217681,14531.047884350764,3525.540652935583,-146909.7238075404,-152733.9402120042,-187500.02235174447,5156.078059205778,-187500.02235174447,-173510.9148634571,-10614.038779024932,-8426.317086972844
4502,57757.9358527584,50516.82001552821,13985.061822540978,-187500.02235174447,8654.438990883707,10110.14105202449,14539.273326310316,3542.013888599144,-146902.1242144256,-152723.61370606587,-187500.02235174447,5136.140303151644,-187500.02235174447,-173497.07913363926,-10630.422607710672,-8425.62418289473
4503,57817.39149300951,50595.20758333297,13979.42918293824,-187500.02235174447,8643.419580867241,10100.485098419798,14545.01772463533,3525.9206325913237,-146925.30297342574,-152747.46301739968,-187500.02235174447,5155.094582449745,-187500.02235174447,-173525.5105525864,-10614.374055191762,-8423.456063682564
4504,57768.39646916348,50529.158178467536,13986.492334186118,-187500.02235174447,8654.930729261725,10115.371360227033,14538.35690478765,3543.645565944382,-146891.30597010924,-152710.47088032615,-187500.02235174447,5154.200512671532,-187500.02235174447,-173486.81968293426,-10621.884241328746,-8425.177148005623
4505,57813.569344707656,50595.92283915554,13976.76932534806,-187500.02235174447,8645.1406651903,10103.413176943444,14543.58721299019,3528.7816558816025,-146919.3797611451,-152736.98004925015,-187500.02235174447,5167.142172711155,-187500.02235174447,-173524.77294501936,-10611.423624923662,-8421.444406681587
4506,57767.27888194072,50534.09791399216,13983.743069618116,-187500.02235174447,8652.42733388273,10111.61626715854,14537.21696582043,3535.5542344515607,-146887.0144351738,-152701.41842382174,-187500.02235174447,5154.044050460345,-187500.02235174447,-173479.80123517528,-10623.96295356309,-8429.647496896685
4507,57805.70153065938,50585.573981472735,13978.870389326858,-187500.02235174447,8645.811217523958,10106.207145000357,14550.538605515792,3531.0838855604998,-146932.74610432936,-152747.17244472177,-187500.02235174447,5157.977957484479,-187500.02235174447,-173534.20538117952,-10614.642276125229,-8424.216022994045
4508,57769.04466975268,50542.54687339626,13977.775153848548,-187500.02235174447,8640.51385408805,10109.3363892241,14536.97109663142,3538.6834786753034,-146888.04261541876,-152697.4398133087,-187500.02235174447,5153.328794637775,-187500.02235174447,-173474.1462438281,-10622.48773842904,-8429.513386429953
4509,57793.18455376441,50579.04727209178,13978.021023037556,-187500.02235174447,8634.523586574029,10105.447185688876,14543.274288567816,3530.435684971296,-146932.679049096,-152744.1102557314,-187500.02235174447,5156.59214932825,-187500.02235174447,-173527.07517469826,-10619.850232583312,-8424.752464860972
4510,57769.29053894169,50554.169780513024,13983.318386473464,-187500.02235174447,8640.938537232701,10101.267409475731,14524.230602291897,3532.045010572077,-146887.8190979742,-152693.1929818622,-187500.02235174447,5141.594128798739,-187500.02235174447,-173463.28329602283,-10625.415816952684,-8437.403552222677
4511,57783.081565270615,50569.77129814283,13991.409717966286,-187500.02235174447,8642.212586666654,10102.407348442954,14538.87099491012,3522.634926156393,-146939.49633115486,-152747.1947964662,-187500.02235174447,5148.344355624242,-187500.02235174447,-173525.6670147976,-10618.665590127182,-8429.066351540847
4512,57779.48293441331,50570.44185047649,13996.662377913282,-187500.02235174447,8654.61780483935,10108.75524386826,14551.58913750519,3540.8515978874684,-146892.5129643098,-152695.3387493299,-187500.02235174447,5143.9634137110015,-187500.02235174447,-173464.06560707875,-10611.28951445693,-8434.184901021112
4513,57778.03007102371,50562.283463750304,13997.087061057931,-187500.02235174447,8652.829665282925,10110.230459002312,14563.256748110862,3537.6776501748145,-146935.09303749716,-152740.6010318519,-187500.02235174447,5158.380288884675,-187500.02235174447,-173520.07907868375,-10601.901781785702,-8415.700008356573
4514,57779.21471347984,50577.70616742446,13981.083212027934,-187500.02235174447,8642.61491806685,10103.2343629878,14536.389951275582,3527.8875861033903,-146892.8705922211,-152695.91989468574,-187500.02235174447,5140.8565212317135,-187500.02235174447,-173466.9936856024,-10614.262296469486,-8438.029401067424
4515,57762.96499526084,50549.78883859979,13985.53120917454,-187500.02235174447,8642.436104111208,10111.750377625272,14552.147931116571,3536.2694902741305,-146937.17174973153,-152748.78177032253,-187500.02235174447,5139.403657842119,-187500.02235174447,-173522.44836359602,-10617.615058137782,-8420.460929925554
4516,57784.53442866021,50590.312551297255,13981.1502672613,-187500.02235174447,8637.339906375397,10110.588086913596,14549.488073526392,3537.051801330066,-146899.59846730216,-152711.67787452674,-187500.02235174447,5139.314250864298,-187500.02235174447,-173470.52526122634,-10612.183584235145,-8428.95459281857
4517,57760.46159988184,50545.31848970873,13990.15802027679,-187500.02235174447,8651.555615848973,10120.37815098502,14558.719343986431,3547.579472968516,-146899.59846730216,-152711.67787452674,-187500.02235174447,5139.314250864298,-187500.02235174447,-173470.52526122634,-10612.183584235145,-8428.95459281857
4518,57790.7929171077,50602.24838283639,13981.91022657278,-187500.02235174447,8644.626575067829,10105.089557777592,14548.258727581351,3537.1635600523427,-146897.63151379008,-152708.9062582143,-187500.02235174447,5147.405582357119,-187500.02235174447,-173475.08501709523,-10603.600514364303,-8428.641668396196
4519,57743.83190200709,50534.92492853701,13988.48163944264,-187500.02235174447,8648.985165236612,10112.599743914574,14543.92248915702,3535.5989379404714,-146927.64990659355,-152744.5572906205,-187500.02235174447,5145.349221867231,-187500.02235174447,-173512.03245067984,-10616.117491259276,-8420.57268864783
4520,57758.740515558784,50596.57103974474,13972.231921223633,-187500.02235174447,8636.937574975202,10106.788290356197,14530.600849461658,3530.1451122933763,-146908.0697784507,-152726.0500462115,-187500.02235174447,5131.558195538306,-187500.02235174447,-173487.19966259,-10611.960066790589,-8433.62610740973
4521,57672.93216859486,50508.61692531311,13971.00257527859,-187500.02235174447,8639.910356987757,10105.38013045551,14542.11199785614,3533.9449088507786,-146919.0221332338,-152739.3493341624,-187500.02235174447,5116.806044197803,-187500.02235174447,-173502.26473835288,-10623.158290762698,-8425.646534639185
4522,57660.43754344434,50556.94139682548,13944.672220310238,-187500.02235174447,8626.767531248037,10090.404461670454,14532.143119829074,3520.5562139220497,-146907.24276390587,-152727.77113053456,-187500.02235174447,5092.107366574689,-187500.02235174447,-173488.42900853505,-10619.67141862767,-8442.298584258388
4523,57539.939289085785,50435.79494187772,13932.155243415267,-187500.02235174447,8616.664542754239,10081.441412143877,14513.59117193117,3504.2617922141308,-146920.7879210458,-152742.63504059732,-187500.02235174447,5050.644880610094,-187500.02235174447,-173502.1976831195,-10652.237910299053,-8451.351040762787
4524,57536.54182392858,50482.82301221169,13914.65382750676,-187500.02235174447,8607.545031016472,10067.784496281683,14527.516308726825,3503.926516047301,-146930.3321159282,-152757.051915771,-187500.02235174447,5026.348534387175,-187500.02235174447,-173515.94400595952,-10651.410895754208,-8470.260616571977
4525,57449.21355834169,50374.97584521483,13918.386568830798,-187500.02235174447,8623.057141668456,10084.704766834351,14533.014837862833,3528.4240279703176,-146920.2738309233,-152749.87700580087,-187500.02235174447,5000.554621285752,-187500.02235174447,-173504.07522965377,-10657.602328968327,-8463.510389746474
4526,57485.6692535483,50436.91252910048,13903.813231445936,-187500.02235174447,8619.682028255706,10073.081859717591,14530.958477372942,3511.8613853289357,-146930.35446767265,-152759.3988489388,-187500.02235174447,5004.42147307652,-187500.02235174447,-173523.34243337423,-10645.398276495727,-8471.445259028109
4527,57427.57706970896,50341.82820818761,13903.813231445936,-187500.02235174447,8617.536260787996,10074.378260896,14518.48620396688,3514.8565190859463,-146909.38853137358,-152737.02475273906,-187500.02235174447,4999.392330574076,-187500.02235174447,-173499.4484185515,-10662.184436581663,-8470.81941018336
4528,57484.70812853672,50404.9495345294,13901.198077344668,-187500.02235174447,8601.733577458093,10069.304414904644,14521.146061557063,3504.954696292245,-146938.84813056566,-152768.63011939885,-187500.02235174447,5011.216403390933,-187500.02235174447,-173535.23356142445,-10653.333145777362,-8473.38986079572
