,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,55402.64313252487,46379.15448893959,14107.035292033588,-187500.02235174447,7953.667098720921,9693.951570266672,13852.515977921008,3124.3268399628214,-144202.72638830263,-148814.18184211038,-187500.02235174447,4458.837742666929,-187500.02235174447,-169191.6414131691,-11206.807041979677,-8893.826174000045
751,55423.16203393484,46409.73167535445,14112.422062447318,-187500.02235174447,7952.705973709342,9709.843660574395,13885.41774575922,3130.272403987933,-144205.65446682626,-148821.84849045856,-187500.02235174447,4453.115696086371,-187500.02235174447,-169194.97182309293,-11211.344446104104,-8887.388871596917
752,55408.85691748344,46393.7501780689,14114.143146770375,-187500.02235174447,7951.744848697764,9708.033169273516,13875.13594330978,3137.559072680363,-144153.44079177867,-148767.4666961988,-187500.02235174447,4443.660908181776,-187500.02235174447,-169128.0730519382,-11209.712768758864,-8898.788261269125
753,55417.283525143095,46403.89787005161,14124.916687597835,-187500.02235174447,7968.128677383504,9713.39758794279,13891.340958039877,3141.8282558713267,-144205.14037670378,-148827.7717027392,-187500.02235174447,4449.271196040058,-187500.02235174447,-169198.0340120833,-11204.974198934342,-8888.95349370879
754,55419.026961210606,46413.66558237858,14128.403559732862,-187500.02235174447,7976.331767598602,9710.58126814142,13885.596559714862,3139.6377849147066,-144144.38833527427,-148758.07896352757,-187500.02235174447,4450.232321051636,-187500.02235174447,-169121.50163906833,-11189.305626071173,-8894.496726333706
755,55414.51190883064,46392.99021875742,14136.450187736771,-187500.02235174447,7968.553360528155,9706.87087856184,13883.763716669526,3130.406514454665,-144196.24438241057,-148815.05356014415,-187500.02235174447,4457.094306599415,-187500.02235174447,-169188.6462794121,-11194.826506951633,-8885.578380296038
756,55423.47495835721,46423.47799819446,14120.89337359588,-187500.02235174447,7949.308508552135,9702.15466048177,13858.46154194612,3121.823444583827,-144154.64778597926,-148764.38215546397,-187500.02235174447,4458.234245566636,-187500.02235174447,-169127.3801478601,-11205.644751268,-8902.588057826526
757,55405.90648721534,46373.61125631467,14124.536707942094,-187500.02235174447,7950.515502752723,9700.455927903167,13861.926062336692,3117.688371859595,-144205.02861798153,-148820.7756067247,-187500.02235174447,4456.110829843382,-187500.02235174447,-169190.12149454613,-11218.094672929608,-8890.361653609474
758,55435.00845849615,46433.60333843272,14112.779690358602,-187500.02235174447,7935.629240945487,9694.175087711226,13843.17294873869,3111.184014223101,-144165.24251285108,-148777.99436783724,-187500.02235174447,4462.4140217797785,-187500.02235174447,-169139.85242126614,-11215.188946150416,-8903.795052027113
759,55412.83552799649,46377.38870112762,14123.75439688616,-187500.02235174447,7953.063601620627,9709.68719836321,13874.688908420672,3127.9925260534915,-144191.84108875287,-148808.01276064073,-187500.02235174447,4461.050565368005,-187500.02235174447,-169175.8387298392,-11218.094672929608,-8890.09343267601
760,55447.123103990925,46453.13876308665,14114.41136770384,-187500.02235174447,7942.647688704454,9696.253799945567,13861.613137914315,3114.6038311247626,-144158.04525113647,-148769.4560014553,-187500.02235174447,4459.016556622571,-187500.02235174447,-169133.39276711855,-11210.070396670151,-8904.219735171764
761,55401.23497262418,46365.139945166105,14115.685417137793,-187500.02235174447,7945.955746883839,9702.06525350395,13859.199149513144,3118.448331171076,-144183.59329504886,-148802.62599022698,-187500.02235174447,4455.909664143284,-187500.02235174447,-169168.10502625766,-11221.805062509187,-8895.346092623007
762,55442.093961488485,46445.36035601621,14103.146088498366,-187500.02235174447,7932.164720554915,9690.464698131644,13853.1194750213,3107.7418455769835,-144175.0325769225,-148790.98073136577,-187500.02235174447,4457.474286255156,-187500.02235174447,-169154.8727935401,-11222.766187520763,-8912.75810155369
763,55399.60329527895,46360.60254104168,14126.74953064317,-187500.02235174447,7954.561168499133,9713.039960031503,13875.202998543144,3132.4852266890084,-144178.1841728907,-148797.93212389137,-187500.02235174447,4459.93297814524,-187500.02235174447,-169161.8688895546,-11228.957620734884,-8895.770775767658
764,55449.425333669824,46454.05518460932,14118.837013105993,-187500.02235174447,7953.443581276368,9702.847564559885,13883.674309691703,3125.466778930042,-144171.70216699864,-148793.99821686724,-187500.02235174447,4472.651120740309,-187500.02235174447,-169157.8232238082,-11201.710844243866,-8890.85339198749
765,55391.6237225084,46359.060270674265,14119.84284160648,-187500.02235174447,7960.238511590781,9712.615276886854,13872.118457808312,3136.0838575463126,-144169.7799169755,-148794.17703082287,-187500.02235174447,4457.2507688106025,-187500.02235174447,-169153.3752266616,-11216.485347328824,-8889.892266975912
766,55440.775208565625,46451.976472374976,14105.26950422162,-187500.02235174447,7936.500958979244,9698.801898813475,13875.046536331956,3121.398761439176,-144184.3309026159,-148811.0749496311,-187500.02235174447,4462.88340841334,-187500.02235174447,-169173.3353344602,-11208.550478047193,-8896.95541822379
767,55394.75296673214,46366.01166319987,14122.905030596858,-187500.02235174447,7973.046061163672,9708.30139020698,13875.918254365712,3137.871997102737,-144160.59335000438,-148784.40931849592,-187500.02235174447,4453.696841442209,-187500.02235174447,-169145.5744678467,-11217.401768851492,-8895.480203089739
768,55388.80740270703,46365.27405563284,14118.211164261242,-187500.02235174447,7959.43384879039,9714.090492020903,13867.73751589507,3139.2578052589665,-144154.75954470152,-148777.2120567813,-187500.02235174447,4450.075858840449,-187500.02235174447,-169135.71734854192,-11216.7982717512,-8895.368444367463
769,55437.64596434188,46441.404097247614,14117.27239099412,-187500.02235174447,7948.325031796102,9711.050654774985,13876.052364832443,3128.148988264679,-144197.31726614444,-148819.59096426857,-187500.02235174447,4463.486905513633,-187500.02235174447,-169192.26726201383,-11203.633094267025,-8885.265455873663
770,55399.55859179003,46377.41105287207,14126.570716687527,-187500.02235174447,7944.90521489444,9706.20032622818,13857.50041693454,3128.037229542402,-144152.6808324672,-148767.4666961988,-187500.02235174447,4460.447068267711,-187500.02235174447,-169134.24213340785,-11215.278353128238,-8892.149793165898
771,55436.4836736302,46431.97166108748,14130.951658600768,-187500.02235174447,7940.010182858728,9692.163430710249,13868.475123462096,3113.9556305355586,-144194.67976029872,-148816.126443878,-187500.02235174447,4469.499524772111,-187500.02235174447,-169193.89893935906,-11207.567001291156,-8888.864086730968
772,55406.71115001573,46384.94359075351,14134.997324347178,-187500.02235174447,7944.391124771968,9696.834945301409,13856.047553544946,3113.374485179721,-144149.3280707989,-148763.82336185258,-187500.02235174447,4452.3780885193455,-187500.02235174447,-169130.39763336154,-11219.256963641285,-8902.81157527108
773,55427.23005142571,46419.11940802568,14134.170309802332,-187500.02235174447,7944.94991838335,9690.285884176004,13866.485818205574,3107.5406798768854,-144208.62724883883,-148831.90677546346,-187500.02235174447,4461.721117701664,-187500.02235174447,-169204.71718367544,-11214.98778045032,-8893.200325155298
774,55412.34378961847,46406.20009973051,14134.237365035697,-187500.02235174447,7958.137447611982,9697.617256357344,13863.110704792824,3119.1635869936454,-144155.2289313351,-148772.38407997898,-187500.02235174447,4450.098210584904,-187500.02235174447,-169132.25282815134,-11221.335675875624,-8912.75810155369
775,55427.38651363689,46418.1582830141,14131.398693489871,-187500.02235174447,7955.142313854971,9700.075948247428,13883.853123647348,3114.3579619357542,-144203.8886790143,-148828.66577251742,-187500.02235174447,4464.895065414317,-187500.02235174447,-169199.21865453944,-11201.93436168842,-8886.003063440688
776,55417.61880130992,46420.594623159726,14114.657236892848,-187500.02235174447,7944.368773027512,9687.380157396812,13858.036858801468,3107.987714765992,-144155.3630418018,-148772.62994916798,-187500.02235174447,4447.371297761357,-187500.02235174447,-169134.01861596332,-11218.206431651884,-8914.300371921108
777,55414.84718499747,46406.42361717506,14121.027484062612,-187500.02235174447,7949.867302163519,9693.146907466282,13871.626719430296,3111.2510694564667,-144214.8857372863,-148835.14777840947,-187500.02235174447,4457.139010088326,-187500.02235174447,-169203.97957610842,-11220.083978186129,-8900.554049081094
778,55421.9326879898,46435.72675415597,14114.32196072602,-187500.02235174447,7941.485397992778,9692.96809351064,13859.556777424428,3116.302563703366,-144170.56222803143,-148780.09543181604,-187500.02235174447,4455.462629254178,-187500.02235174447,-169139.09246195466,-11216.150071161994,-8913.04867423161
779,55387.33218757298,46367.37511961164,14122.010960818645,-187500.02235174447,7972.688433252387,9708.54725939599,13881.372080012809,3138.0284593139245,-144170.56222803143,-148780.09543181604,-187500.02235174447,4455.462629254178,-187500.02235174447,-169139.09246195466,-11216.150071161994,-8913.04867423161
780,55409.795690750565,46399.18165197154,14132.672742923824,-187500.02235174447,7950.71666845282,9697.661959846257,13873.638376431272,3122.4045899396647,-144170.56222803143,-148780.09543181604,-187500.02235174447,4455.462629254178,-187500.02235174447,-169139.09246195466,-11216.150071161994,-8913.04867423161
781,55425.77718803611,46439.07951582426,14122.815623619035,-187500.02235174447,7932.969383355306,9683.82623002842,13858.282727990476,3110.8934415451818,-144171.25513210954,-148784.14109756245,-187500.02235174447,4459.038908367027,-187500.02235174447,-169140.70178755544,-11213.914896716464,-8911.52875560865
782,55401.65965576883,46381.25555291838,14132.27041152363,-187500.02235174447,7958.00333714525,9700.254762203069,13873.41485898672,3121.33170620581,-144215.22101345315,-148831.21387138532,-187500.02235174447,4454.83678040943,-187500.02235174447,-169192.3343172472,-11223.302629387694,-8896.32956937904
783,55433.19796719527,46457.45264976653,14117.831184605502,-187500.02235174447,7964.284177337191,9698.600733113375,13878.64516718926,3128.6630783871506,-144215.22101345315,-148831.21387138532,-187500.02235174447,4454.83678040943,-187500.02235174447,-169192.3343172472,-11223.302629387694,-8896.32956937904
784,55429.84520552697,46452.28939679735,14123.486175952696,-187500.02235174447,7968.039270405683,9691.358767909858,13877.751097411048,3119.2529939714664,-144215.22101345315,-148831.21387138532,-187500.02235174447,4454.83678040943,-187500.02235174447,-169192.3343172472,-11223.302629387694,-8896.32956937904
785,55394.68591149878,46376.09229994921,14136.9866296037,-187500.02235174447,7981.137392656493,9718.06910253395,13887.831734160392,3138.6766599031284,-144201.22882142413,-148817.64636250096,-187500.02235174447,4458.904797900295,-187500.02235174447,-169173.91647981602,-11211.07622517064,-8890.585171054026
786,55439.88113878741,46457.67616721108,14112.712635125235,-187500.02235174447,7968.91098843944,9700.232410458617,13889.03872836098,3131.971136566536,-144193.94215273167,-148810.2702868307,-187500.02235174447,4460.02238512306,-187500.02235174447,-169163.81349132222,-11197.352254075082,-8901.38106362594
787,55386.61693175041,46368.0456719453,14113.517297925628,-187500.02235174447,7976.935264698895,9707.228506473126,13879.36042301183,3140.263633759455,-144186.0296351945,-148804.16826059442,-187500.02235174447,4454.456800753689,-187500.02235174447,-169154.8727935401,-11210.204507136885,-8899.883496747434
788,55435.70136257427,46464.42639403658,14102.967274542723,-187500.02235174447,7972.710784996842,9703.898096549285,13876.879379377291,3129.780665609916,-144203.285181914,-148826.3188393496,-187500.02235174447,4463.285739813536,-187500.02235174447,-169169.3343722027,-11202.40374832198,-8900.397586869907
789,55444.97733652322,46464.60520799222,14107.50467866715,-187500.02235174447,7975.52710479821,9704.099262249383,13886.021242859511,3132.328764477821,-144182.05102468145,-148800.74844369275,-187500.02235174447,4453.652137953298,-187500.02235174447,-169140.97000848892,-11209.802175736688,-8897.491860090717
