,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,55465.18331351082,46440.21945479149,14124.871984108924,-187500.02235174447,7974.297758853168,9708.100224506885,13878.1757805557,3133.267537744944,-144057.03771794293,-148619.36403743792,-187500.02235174447,4441.090457569416,-187500.02235174447,-169046.1539085095,-11197.68753024191,-8898.698854291302
501,55425.71013280274,46359.55200905229,14132.51628071264,-187500.02235174447,7984.311340369147,9724.439349703713,13885.104821336845,3149.8972356196923,-144046.01830792645,-148612.05501700105,-187500.02235174447,4441.604547691888,-187500.02235174447,-169034.6874636039,-11206.941152446409,-8887.321816363552
502,55473.83343861502,46443.99689960443,14128.492966710684,-187500.02235174447,7963.993604659272,9715.945686810695,13876.767620655017,3133.178130767122,-144055.33898536433,-148624.34847645147,-187500.02235174447,4455.619091465365,-187500.02235174447,-169048.79141435522,-11194.35712031807,-8888.61821754196
503,55464.78098211062,46430.496445953424,14129.856423122455,-187500.02235174447,7971.548494285166,9699.785375569509,13877.684042177683,3123.075142273324,-144075.07557571837,-148644.86737786143,-187500.02235174447,4439.92816685774,-187500.02235174447,-169064.14706279602,-11196.927570930431,-8901.179897925842
504,55458.32132796304,46427.05427730731,14130.191699289287,-187500.02235174447,7971.704956496354,9707.049692517485,13880.545065467964,3128.841892342793,-144078.92007576468,-148650.20944478625,-187500.02235174447,4439.056448823983,-187500.02235174447,-169068.66211517598,-11198.626303509034,-8898.296522891107
505,55424.74900779117,46370.951398724486,14134.75145515817,-187500.02235174447,7974.498924553267,9715.521003666045,13885.75302192605,3141.425924471131,-144039.13397063423,-148607.4729093877,-187500.02235174447,4425.220719006147,-187500.02235174447,-169015.91199826146,-11209.757472247777,-8899.123537435953
506,55461.56233090906,46418.29239348083,14137.008981348155,-187500.02235174447,7975.862380965041,9706.245029717093,13890.402184772753,3132.7087441335616,-144088.73249158057,-148662.12292458094,-187500.02235174447,4437.044791823005,-187500.02235174447,-169077.69221993594,-11198.6933587424,-8890.965150709766
507,55439.47880738721,46386.82113728776,14145.03325760761,-187500.02235174447,7976.91291295444,9713.73286410962,13884.098992836356,3145.2257210285334,-144042.28556660243,-148611.04918850056,-187500.02235174447,4436.463646467167,-187500.02235174447,-169013.11803020455,-11204.191887878404,-8897.648322301904
508,55453.96273779425,46412.01155328889,14138.730065671214,-187500.02235174447,7971.704956496354,9704.501593649578,13895.967769142124,3138.788418625405,-144089.47009914758,-148661.72059318074,-187500.02235174447,4446.588986705421,-187500.02235174447,-169073.93712686744,-11194.446527295891,-8887.165354152365
509,55435.85782478545,46397.86289904868,14131.018713834132,-187500.02235174447,7966.921683182917,9720.170166512748,13872.721954908606,3146.678584418128,-144039.78217122343,-148604.36601690843,-187500.02235174447,4431.836835364918,-187500.02235174447,-169006.90424524597,-11203.83425996712,-8900.799918270102
510,55450.87819705942,46399.27105894936,14138.12656857092,-187500.02235174447,7974.968311186828,9724.796977614997,13892.346786540364,3149.651366430684,-144094.49924165002,-148662.94993912577,-187500.02235174447,4442.543320959011,-187500.02235174447,-169076.73109492435,-11199.296855842693,-8874.022528412645
511,55455.05797327256,46415.43137019055,14137.545423215082,-187500.02235174447,7982.903180468462,9717.35384671138,13885.574207970409,3147.080915818324,-144042.66554625815,-148609.14929022186,-187500.02235174447,4438.944690101706,-187500.02235174447,-169010.10054470308,-11196.68170174142,-8893.312083877574
512,55449.38063018092,46399.47222464946,14144.22859480722,-187500.02235174447,7983.014939190739,9721.846547346897,13896.101879608856,3148.712593163561,-144080.5517531099,-148652.8916541209,-187500.02235174447,4451.841646652419,-187500.02235174447,-169064.4599872184,-11190.914951671954,-8876.57062728055
513,55454.27566221663,46428.35067848572,14131.488100467695,-187500.02235174447,7983.797250246675,9715.83392808842,13887.854085904848,3145.046907072891,-144034.17188336514,-148603.38254015238,-187500.02235174447,4443.303280270491,-187500.02235174447,-169006.7924865237,-11195.675873240933,-8895.726072278747
514,55436.97541200822,46384.47420411995,14129.007056833156,-187500.02235174447,7989.832221249608,9720.371332212846,13884.456620747642,3140.487151204008,-144082.6081135998,-148657.27259603413,-187500.02235174447,4436.664812167265,-187500.02235174447,-169065.91285060797,-11205.510640801269,-8886.85242972999
515,55466.1444385224,46437.9619286015,14124.871984108924,-187500.02235174447,7986.658273536954,9716.996218800095,13877.885207877782,3142.185883782612,-144046.1971218821,-148617.2853252036,-187500.02235174447,4438.54235870151,-187500.02235174447,-169017.87895177354,-11198.82746920913,-8901.04578745911
516,55437.19892945277,46377.81338427227,14137.813644148548,-187500.02235174447,7999.801099276674,9725.959268326673,13889.999853372556,3151.618319942751,-144070.87344776076,-148648.30954650755,-187500.02235174447,4446.588986705421,-187500.02235174447,-169051.9653620679,-11197.68753024191,-8883.924351206346
517,55469.11722053495,46439.90653036911,14123.732045141704,-187500.02235174447,7983.506677568756,9721.913602580262,13883.048460846956,3146.2539012734774,-144042.26321485796,-148613.91021179085,-187500.02235174447,4445.1584750602815,-187500.02235174447,-169015.62142558355,-11189.484440026814,-8893.110918177475
518,55431.38747589439,46368.67152079005,14128.850594621968,-187500.02235174447,7998.1247184425265,9724.573460170444,13894.26903656352,3157.362718267765,-144067.52068609247,-148644.2415290167,-187500.02235174447,4436.553053444988,-187500.02235174447,-169047.18208875443,-11204.527164045236,-8889.691101275814
519,55479.26491251766,46449.85305665172,14125.542536442585,-187500.02235174447,7991.86622999504,9719.320800223446,13886.84825740436,3150.165456553156,-144054.57902605284,-148628.8858805759,-187500.02235174447,4447.192483805715,-187500.02235174447,-169026.01498675527,-11190.356158060573,-8894.452022844795
520,55437.02011549713,46369.69970103499,14140.294687783084,-187500.02235174447,8001.879811511018,9731.435445718223,13892.615007473829,3166.7057474500834,-144065.64313955823,-148639.346496981,-187500.02235174447,4455.127353087349,-187500.02235174447,-169034.5980566261,-11193.664216239957,-8880.683348260325
521,55477.9461595948,46451.8647136527,14129.61055393345,-187500.02235174447,7998.057663209161,9723.187652014214,13898.962902899137,3155.328709522332,-144060.88221798924,-148638.3406684805,-187500.02235174447,4458.256597311091,-187500.02235174447,-169030.9994257688,-11182.510695756757,-8884.594903540004
522,55427.11829270343,46360.58018929722,14132.046894079078,-187500.02235174447,8003.846765023085,9724.551108425989,13887.049423104458,3163.3753375262427,-144061.91039823418,-148640.62054641492,-187500.02235174447,4443.750315159597,-187500.02235174447,-169028.27251294526,-11195.899390685488,-8886.42774658534
523,55473.05112755908,46441.828780392265,14123.910859097346,-187500.02235174447,7998.907029498462,9718.806710100976,13893.374966785308,3151.171285053645,-144080.77527055447,-148657.96550011224,-187500.02235174447,4453.78624842003,-187500.02235174447,-169046.8021090987,-11181.862495167554,-8883.65613027288
524,55427.31945840353,46358.74734625189,14134.930269113813,-187500.02235174447,8008.562983103155,9721.623029902345,13885.171876570212,3160.447259002597,-144061.32925287835,-148636.91015683534,-187500.02235174447,4445.314937271469,-187500.02235174447,-169018.70596631838,-11199.36391107606,-8892.462717588272
525,55469.9442350798,46430.027059319866,14125.341370742486,-187500.02235174447,7996.738910286297,9712.056483275472,13892.436193518186,3148.064392574357,-144081.66934033268,-148656.4902849782,-187500.02235174447,4458.301300800002,-187500.02235174447,-169046.42212944294,-11178.800306177176,-8887.500630319195
526,55425.82189152502,46350.63366301461,14127.88946961039,-187500.02235174447,8005.210221434859,9721.891250835806,13885.50715273704,3163.174171826145,-144058.40117435472,-148633.31152597803,-187500.02235174447,4441.716306414164,-187500.02235174447,-169016.26962617275,-11202.202582621883,-8893.602656555493
