,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,57918.13080526958,50680.09950877423,14001.95974134919,-187500.02235174447,8615.859879953847,10060.833103756084,14453.196758412929,3458.2395503806533,-146613.94317316334,-152332.9946199649,-187500.02235174447,5143.516378821895,-187500.02235174447,-173161.6688563429,-10701.59056205637,-8474.663910229672
3251,57929.01610481931,50689.28607574536,14004.284322772544,-187500.02235174447,8607.455624038652,10051.55712980713,14474.185046456463,3448.583596775961,-146664.7710400547,-152379.37448970968,-187500.02235174447,5136.140303151644,-187500.02235174447,-173226.75713619677,-10721.304800665952,-8480.318901576866
3252,57913.97338080089,50677.0149680394,14023.976209637667,-187500.02235174447,8587.584923217884,10038.347248834045,14476.10729647962,3442.235701350653,-146623.53207153466,-152343.9693264925,-187500.02235174447,5048.7002788424825,-187500.02235174447,-173168.24026921278,-10742.02486777602,-8522.742512553039
3253,57944.66232593803,50683.76519486489,14078.089782963969,-187500.02235174447,8576.721975412605,10062.04009795667,14516.362788243629,3446.8848641973573,-146676.86333380503,-152409.72815868,-187500.02235174447,5112.670971473572,-187500.02235174447,-173232.52388626622,-10730.044332747975,-8483.403442311697
3254,57956.03936386578,50712.80011091234,14112.757338614148,-187500.02235174447,8581.907580126235,10067.963310237326,14585.40732686607,3456.1161346573995,-146626.9071849474,-152361.33663193425,-187500.02235174447,5106.256020814899,-187500.02235174447,-173168.8214145686,-10729.329076925407,-8505.330503622354
3255,57939.00733459084,50687.69910188903,14115.618361904428,-187500.02235174447,8564.652033406739,10083.073089489111,14590.369414135148,3442.906253684313,-146662.24529293124,-152406.6212662007,-187500.02235174447,5097.829413155248,-187500.02235174447,-173215.7824296692,-10722.377684399806,-8492.791174982927
3256,57945.1764160605,50725.4735500185,14071.496018349651,-187500.02235174447,8543.104951751822,10069.215007926823,14564.30728010026,3442.2133496061983,-146626.5048535472,-152361.5601493788,-187500.02235174447,5089.000474095402,-187500.02235174447,-173162.74174007677,-10732.212451960142,-8511.991323470036
3257,57919.78483435927,50683.96636056499,14044.91979419229,-187500.02235174447,8558.147675770244,10077.105173719548,14541.888480411588,3462.0840504269663,-146664.90515052143,-152388.78457412537,-187500.02235174447,5108.401788282608,-187500.02235174447,-173203.04193532967,-10713.392283128773,-8485.213933612578
3258,57943.20946254843,50747.84764621826,13994.67307265676,-187500.02235174447,8543.551986640929,10062.576539823596,14484.846828561644,3465.9509022177344,-146624.78376922416,-152331.13942517512,-187500.02235174447,5131.558195538306,-187500.02235174447,-173148.68249281438,-10683.038614158466,-8484.968064423569
3259,57900.58468587216,50685.15100302113,13988.369880720364,-187500.02235174447,8556.560701913917,10078.893313275972,14470.832284788166,3496.729254332692,-146648.1189904355,-152343.8575677702,-187500.02235174447,5144.142227666644,-187500.02235174447,-173172.86708031502,-10685.989044426566,-8464.002128124492
3260,57930.71483739792,50749.59108228578,13969.10267699989,-187500.02235174447,8541.54032963995,10070.75727829424,14453.509682835303,3489.3308269179856,-146625.07434190207,-152314.66618951157,-187500.02235174447,5156.368631883697,-187500.02235174447,-173141.6193415665,-10676.243683844052,-8469.098325860301
3261,57889.900552022526,50679.27249422938,13991.834401110937,-187500.02235174447,8546.614175631306,10087.811659313638,14465.736087052355,3498.249172955653,-146643.49217933323,-152332.5475850758,-187500.02235174447,5138.442532830541,-187500.02235174447,-173156.88558302948,-10694.63916953077,-8465.633805469728
3262,57933.732322899385,50750.66396601963,14004.39608149482,-187500.02235174447,8536.175910970678,10076.322862663612,14481.784639571268,3479.250190168642,-146630.0140774267,-152324.27743962736,-187500.02235174447,5124.8303204572585,-187500.02235174447,-173135.78553626366,-10689.788840983969,-8473.792192195915
3263,57881.96568274089,50662.329871932256,14044.562166281006,-187500.02235174447,8533.583108613862,10094.628941372508,14499.755442113334,3486.4027483943405,-146636.116103663,-152339.0072392234,-187500.02235174447,5094.677817187049,-187500.02235174447,-173139.9206089879,-10698.707187021637,-8470.484134016531
3264,57938.67205842401,50743.3772973272,14038.907174933813,-187500.02235174447,8520.68615206315,10094.584237883597,14507.891477095063,3479.674873313293,-146639.13358916447,-152342.47175961398,-187500.02235174447,5101.58450622374,-187500.02235174447,-173142.44635611135,-10685.676120004193,-8473.702785218095
3265,57891.84515379014,50661.03347075385,14041.477625546171,-187500.02235174447,8533.516053380496,10103.48023217681,14527.44925349346,3510.0285422836,-146631.69045826083,-152332.212308909,-187500.02235174447,5080.551514691296,-187500.02235174447,-173128.1635914044,-10701.657617289737,-8468.539532248918
3266,57946.29400328327,50738.97400366951,14024.57970673796,-187500.02235174447,8528.173986455678,10080.770859810216,14530.287925039283,3491.0519112410443,-146647.0684584461,-152340.32599214627,-187500.02235174447,5091.906200874591,-187500.02235174447,-173144.9721032348,-10681.473992046596,-8468.003090381992
3267,57886.68190082096,50657.12191547417,14019.0588258575,-187500.02235174447,8525.02239048748,10081.597874355064,14512.11595679712,3502.943039291268,-146629.7011530043,-152320.36588434767,-187500.02235174447,5073.57777042124,-187500.02235174447,-173123.44737332434,-10699.489498077572,-8472.741660206517
3268,57945.399933505054,50733.05079138885,14013.49324148813,-187500.02235174447,8530.677381834672,10081.039080743682,14549.823349693224,3517.404617953852,-146647.98487996875,-152339.38721887913,-187500.02235174447,5090.587447951728,-187500.02235174447,-173149.3753968925,-10679.372928067796,-8457.788343165916
3269,57902.194011472944,50665.59322662273,14005.267799528576,-187500.02235174447,8540.355687183821,10076.702842319351,14545.218890335427,3520.802083111058,-146617.36299006498,-152305.65843649607,-187500.02235174447,5095.929514876547,-187500.02235174447,-173109.1646086174,-10672.510942520015,-8449.831122139827
3270,57943.18711080398,50728.37927679769,13976.501104414596,-187500.02235174447,8528.576317855874,10075.115868463025,14536.613468720136,3522.5902226674825,-146656.1209149505,-152347.2103294385,-187500.02235174447,5106.814814426281,-187500.02235174447,-173157.6231905965,-10678.724727478591,-8453.742677419505
3271,57902.68574985096,50679.94304656304,13971.114334000868,-187500.02235174447,8545.496588408541,10075.80877254114,14516.653360921546,3524.423065712818,-146610.79157719514,-152300.62929399364,-187500.02235174447,5107.932401649046,-187500.02235174447,-173101.5203120137,-10679.976425168088,-8450.501674473486
3272,57930.06663680871,50714.45414000203,13957.390362905307,-187500.02235174447,8538.388733671753,10062.88946424597,14499.15194501304,3513.738931863181,-146654.84686551653,-152349.7584283064,-187500.02235174447,5125.702038491016,-187500.02235174447,-173160.39480690897,-10676.48955303306,-8447.260671527467
3273,57906.68671210847,50683.67578788708,13959.871406539847,-187500.02235174447,8547.64235587625,10069.974967238304,14481.784639571268,3521.3161732335298,-146609.22695508326,-152306.28428534084,-187500.02235174447,5133.458093817008,-187500.02235174447,-173103.33080331454,-10682.904503691734,-8447.305375016376
3274,57915.89563082405,50692.92941009157,13947.466188367152,-187500.02235174447,8554.481989679574,10060.85545550054,14495.48625892237,3518.566908665527,-146664.3016534211,-152365.89638780314,-187500.02235174447,5139.537768308851,-187500.02235174447,-173175.50458616074,-10694.147431152753,-8448.154741305678
3275,57897.14251722605,50672.34345344824,13942.66056330926,-187500.02235174447,8557.521826925496,10057.301528132144,14482.29872969374,3518.633963898893,-146623.7555889792,-152321.88580297065,-187500.02235174447,5133.502797305918,-187500.02235174447,-173126.73307975926,-10698.327207365895,-8453.809732652871
3276,57910.397101688046,50677.39494769513,13949.366086645852,-187500.02235174447,8570.1729142872,10058.977908966292,14497.43086068998,3510.2297079836976,-146674.42699365938,-152378.45806818703,-187500.02235174447,5135.380343840164,-187500.02235174447,-173196.02348757072,-10707.245553403563,-8456.58134896533
