,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,61246.75258955391,42198.50655776341,23095.543455546314,-187500.02235174447,11015.118481530964,14928.86423216632,19527.13215674545,3060.110278142724,-161295.73122212067,-171791.46221774368,-187500.02235174447,-6559.946424954704,-187500.02235174447,-187500.02235174447,-6343.290965949413,-6295.905267704162
6501,61215.25898161638,42163.97311257996,23089.57553977675,-187500.02235174447,11033.625725939955,14933.267525824014,19536.743406861235,3078.4610603405317,-161243.02580869506,-171737.97449326213,-187500.02235174447,-6570.518800082064,-187500.02235174447,-187500.02235174447,-6341.212253715069,-6302.655494529664
6502,61245.2550226754,42193.32095304978,23101.556074804797,-187500.02235174447,11034.60920269599,14939.794235204963,19554.58009893657,3085.457156355042,-161293.83132384197,-171792.22217705514,-187500.02235174447,-6563.67916627874,-187500.02235174447,-187500.02235174447,-6330.975154754538,-6288.998578667472
6503,61228.75943526738,42184.78258666785,23090.87194095516,-187500.02235174447,11037.023191097163,14940.040104393973,19537.39160745044,3086.8876680001817,-161228.67598875475,-171722.37297563232,-187500.02235174447,-6566.383727357832,-187500.02235174447,-187500.02235174447,-6323.755541295474,-6290.272628101424
6504,61239.77884528385,42182.63681920014,23100.952577704506,-187500.02235174447,11033.245746284218,14943.81754920692,19551.093226801542,3088.496993600964,-161283.6165766259,-171784.0861420734,-187500.02235174447,-6555.699593508196,-187500.02235174447,-187500.02235174447,-6332.718590822053,-6275.699290716564
6505,61236.6048975712,42197.92541240757,23086.602757764194,-187500.02235174447,11029.04361832662,14942.09646488386,19540.900831329924,3089.972208735014,-161229.27948585505,-171727.1786006902,-187500.02235174447,-6566.517837824565,-187500.02235174447,-187500.02235174447,-6328.762332053463,-6285.198782110069
6506,61226.77013001086,42169.44928997151,23090.31314734377,-187500.02235174447,11022.136929289927,14939.257793338036,19540.20792725181,3082.4173191091204,-161286.99169003865,-171788.57884270893,-187500.02235174447,-6564.372070356855,-187500.02235174447,-187500.02235174447,-6347.068410762359,-6290.67495950162
6507,61244.62917383065,42209.12363637968,23082.17711236204,-187500.02235174447,11025.780263636145,14929.892412411264,19530.73078760276,3078.304598129344,-161241.19296564974,-171737.21453395064,-187500.02235174447,-6574.877390250849,-187500.02235174447,-187500.02235174447,-6336.294869934902,-6301.135575906704
6508,61216.77890023934,42156.462926442975,23084.032307151832,-187500.02235174447,11026.875499114454,14940.844767194363,19534.955267304813,3079.221019652012,-161291.79731509654,-171792.82567415544,-187500.02235174447,-6566.16020991328,-187500.02235174447,-187500.02235174447,-6350.68939336412,-6293.446575814078
6509,61256.43089490305,42227.80969474431,23074.28694656932,-187500.02235174447,11024.819138624563,14937.536709014978,19531.691912614337,3075.309464372333,-161243.74106451764,-171740.07555724093,-187500.02235174447,-6577.537247841031,-187500.02235174447,-187500.02235174447,-6338.73121008053,-6309.271610888435
6510,61218.05294967329,42157.87108634366,23081.12658037264,-187500.02235174447,11042.432313255347,14948.645526009266,19546.55582267712,3089.2122494235336,-161274.29589918803,-171768.37286572135,-187500.02235174447,-6560.840494732916,-187500.02235174447,-187500.02235174447,-6345.190864228113,-6289.57972402331
6511,61267.09267700824,42242.13716294017,23072.56586224626,-187500.02235174447,11040.979449865754,14943.750493973554,19546.55582267712,3085.4795080994977,-161243.91987847327,-171735.96283626114,-187500.02235174447,-6571.9269599827485,-187500.02235174447,-187500.02235174447,-6324.090817462304,-6302.074349173827
6512,61207.368815823655,42152.260798485375,23070.66596396756,-187500.02235174447,11048.959022636298,14949.561947531933,19554.02130532519,3091.4921273579757,-161270.63021309738,-171765.22126975315,-187500.02235174447,-6566.540189569019,-187500.02235174447,-187500.02235174447,-6337.166587968659,-6292.284285102402
6513,61261.79531357233,42245.668738564105,23059.55714697327,-187500.02235174447,11041.404133010405,14936.508528770037,19545.50529068772,3078.304598129344,-161254.87223325638,-171747.92101954474,-187500.02235174447,-6583.996901988614,-187500.02235174447,-187500.02235174447,-6327.309468663868,-6309.405721355167
6514,61201.49030703191,42149.37742345064,23068.251975566385,-187500.02235174447,11052.848226171522,14953.205281878149,19549.61801166749,3098.845851283771,-161269.9596607637,-171766.1376912758,-187500.02235174447,-6576.911398996282,-187500.02235174447,-187500.02235174447,-6344.967346783561,-6299.883878217206
6515,61271.45126717702,42254.83295379079,23069.72719070044,-187500.02235174447,11042.722885933266,14950.165444632226,19560.883290872967,3095.582496593296,-161263.2094339382,-171756.12410975984,-187500.02235174447,-6570.675262293251,-187500.02235174447,-187500.02235174447,-6321.833291272318,-6296.844040971285
6516,61206.07241464525,42157.02172005436,23077.19267334851,-187500.02235174447,11063.353546065517,14959.15084590326,19551.897889601933,3107.4512728990644,-161250.5136430876,-171743.20480146466,-187500.02235174447,-6558.024174931547,-187500.02235174447,-187500.02235174447,-6330.952803010083,-6286.070500143826
6517,61273.03824103335,42252.97775900099,23072.923490157544,-187500.02235174447,11050.925976148364,14954.814607478933,19562.894947873945,3101.9303920186035,-161260.0131344811,-171752.25725796906,-187500.02235174447,-6564.081497678936,-187500.02235174447,-187500.02235174447,-6312.043227200893,-6286.964569922039
