,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,61451.33810655333,42110.97712647643,26128.3175502202,-187500.02235174447,11132.688657365878,14914.223839548093,19570.40513401093,3189.9292099391478,-161459.54715723364,-171545.77184269094,-187500.02235174447,-3424.443712764229,-187500.02235174447,-187500.02235174447,-6386.586294959342,-6333.456198389077
4001,61515.88994454026,42203.938031666046,26132.36321596661,-187500.02235174447,11123.39033167247,14907.630074933775,19568.616994454504,3175.422927787653,-161478.63554699847,-171567.5871452793,-187500.02235174447,-3424.6225267198715,-187500.02235174447,-187500.02235174447,-6376.505658209999,-6337.121884479748
4002,61445.5043012505,42108.361972375154,26119.64507337154,-187500.02235174447,11136.06377077863,14919.588258217367,19569.131084576977,3194.82424197486,-161458.89895664444,-171546.66591246915,-187500.02235174447,-3442.5039222841174,-187500.02235174447,-187500.02235174447,-6390.296684538924,-6335.6690210901525
4003,61508.91620027021,42197.45602577401,26122.684910617463,-187500.02235174447,11127.503052652246,14909.485269723567,19575.50133174674,3181.614361001773,-161491.93483494935,-171580.7970262524,-187500.02235174447,-3443.8003234625253,-187500.02235174447,-187500.02235174447,-6378.74083265553,-6340.407590914678
4004,61446.21955707307,42119.4931411139,26111.21846571189,-187500.02235174447,11131.168738742916,14917.464842494112,19573.713192190316,3192.231439618044,-161451.94756411883,-171536.40646176416,-187500.02235174447,-3445.1190763853883,-187500.02235174447,-187500.02235174447,-6388.240324049035,-6341.122846737248
4005,61499.03672922096,42186.92835413556,26122.684910617463,-187500.02235174447,11129.335895697584,14915.922572126696,19588.86767493101,3185.3471023258094,-161489.99023318174,-171574.6950000161,-187500.02235174447,-3440.15698911631,-187500.02235174447,-187500.02235174447,-6381.423041990166,-6335.691372834608
4006,61442.21859481557,42116.81093177926,26112.60427386812,-187500.02235174447,11129.514709653224,14921.085825095872,19573.646136956948,3192.3431983403207,-161450.24883154023,-171531.8914093842,-187500.02235174447,-3451.2658061105976,-187500.02235174447,-187500.02235174447,-6389.447318249621,-6337.859492046773
4007,61481.7141272681,42159.59217066672,26119.801535582727,-187500.02235174447,11128.263011963729,14905.014920832506,19582.16215159442,3173.34421555331,-161509.57036132462,-171595.32566014834,-187500.02235174447,-3459.1783236477763,-187500.02235174447,-187500.02235174447,-6389.760242671996,-6342.0616200043705
4008,61443.76086518299,42120.387210892106,26111.73255583436,-187500.02235174447,11127.480700907792,14911.47457498009,19570.38278226647,3187.045834904413,-161459.81537816708,-171541.86028741123,-187500.02235174447,-3469.773050519592,-187500.02235174447,-187500.02235174447,-6393.560039229398,-6350.3988206862
4009,61477.154371399214,42146.31523446026,26136.40888171302,-187500.02235174447,11134.275631222205,14923.879793152786,19591.415773798915,3196.724140253561,-161511.35850088103,-171594.14101769222,-187500.02235174447,-3451.802247977525,-187500.02235174447,-187500.02235174447,-6388.665007193686,-6328.158834953169
4010,61462.69279273663,42135.87696979964,26123.02018678429,-187500.02235174447,11137.762503357231,14922.941019885662,19583.61501498401,3196.6794367646503,-161452.34989551903,-171531.51142972845,-187500.02235174447,-3451.534027044061,-187500.02235174447,-187500.02235174447,-6381.467745479077,-6330.528119865432
4011,61472.54991204142,42133.64179535411,26127.155259508523,-187500.02235174447,11126.6760381074,14915.43083374868,19582.56448299461,3176.6075702437843,-161505.27882638917,-171591.3023461464,-187500.02235174447,-3444.314413584997,-187500.02235174447,-187500.02235174447,-6377.3550244993,-6323.129692450726
4012,61472.32639459687,42147.03049028284,26110.056175000213,-187500.02235174447,11123.412683416926,14912.301589524935,19561.41973273989,3182.307265079888,-161452.14872981893,-171537.9934356205,-187500.02235174447,-3460.3406143594525,-187500.02235174447,-187500.02235174447,-6378.830239633351,-6344.92264329465
4013,61467.16314162769,42119.91782425855,26122.17082049499,-187500.02235174447,11131.146386998462,14915.363778515311,19580.038735871167,3178.842744689315,-161503.89301823295,-171596.0632677154,-187500.02235174447,-3448.6506520093267,-187500.02235174447,-187500.02235174447,-6381.892428623728,-6322.570898839343
4014,61488.79963026043,42159.81568811127,26111.86666630109,-187500.02235174447,11120.417549659916,14913.642694192256,19567.16413106491,3175.981721399036,-161454.49566298674,-171546.12947060223,-187500.02235174447,-3455.5349893015614,-187500.02235174447,-187500.02235174447,-6374.449297720111,-6332.875053033239
4015,61461.12817062476,42107.75847527486,26118.59454138214,-187500.02235174447,11128.240660219271,14916.995455860551,19581.648061471948,3179.334483067332,-161502.93189322136,-171599.84071252833,-187500.02235174447,-3464.833314994969,-187500.02235174447,-187500.02235174447,-6387.9050478822055,-6330.572823354343
4016,61496.39922337523,42170.81274638328,26112.961901779403,-187500.02235174447,11129.648820119955,14912.815679647409,19575.14370383545,3181.659064490684,-161456.08263684306,-171550.8903921712,-187500.02235174447,-3465.0791841839773,-187500.02235174447,-187500.02235174447,-6375.745698898519,-6339.669983347653
4017,61454.95908915509,42095.88969896909,26130.239800243355,-187500.02235174447,11132.845119577065,14923.499813497045,19582.385669038973,3189.6386372612283,-161490.59373028204,-171588.3072123894,-187500.02235174447,-3450.192922376743,-187500.02235174447,-187500.02235174447,-6383.255885035502,-6321.498015105488
4018,61512.80540380543,42183.3073715338,26125.523582163285,-187500.02235174447,11134.812073089131,14912.435699991667,19582.028041127687,3176.875791177248,-161457.71431418828,-171555.2936858289,-187500.02235174447,-3459.2006753922315,-187500.02235174447,-187500.02235174447,-6367.095573794315,-6332.830349544329
4019,61450.71225770858,42095.17444314652,26124.428346684977,-187500.02235174447,11130.609945131537,14914.067377336904,19580.776343438192,3178.686282478128,-161483.97761392329,-171587.994287967,-187500.02235174447,-3451.221102621687,-187500.02235174447,-187500.02235174447,-6381.758318156996,-6325.990715741005
4020,61508.51386887001,42186.43661575754,26110.92789303397,-187500.02235174447,11119.121148481508,14899.739909141052,19565.353639764027,3157.630939201229,-161469.44898002731,-171574.22561338256,-187500.02235174447,-3472.052928454033,-187500.02235174447,-187500.02235174447,-6374.449297720111,-6345.079105505837
4021,61439.62579245876,42084.42325406352,26105.429363897965,-187500.02235174447,11126.430168918392,14905.551362699434,19561.2185670398,3170.125564351745,-161486.48100930228,-171593.8057415254,-187500.02235174447,-3481.0159779806118,-187500.02235174447,-187500.02235174447,-6395.258771808001,-6341.614585115264
4022,61518.41569166371,42192.47158676048,26104.825866797677,-187500.02235174447,11122.563317127624,14910.692263924157,19579.25642481523,3176.6746254771506,-161477.62971849798,-171585.98263096603,-187500.02235174447,-3482.446489625751,-187500.02235174447,-187500.02235174447,-6375.902161109706,-6340.631108359231
4023,61452.12041760927,42097.27550712532,26106.837523798647,-187500.02235174447,11131.213442231829,14923.343351285856,19585.20198884034,3190.890334950725,-161462.4081805239,-171570.82814822535,-187500.02235174447,-3479.83133552448,-187500.02235174447,-187500.02235174447,-6383.412347246689,-6327.085951219315
4024,61521.813156820914,42202.462816532,26112.64897735703,-187500.02235174447,11120.752825826745,14916.503717482534,19591.7734017102,3179.870924934259,-161469.1137038605,-171579.5453285629,-187500.02235174447,-3475.83037326698,-187500.02235174447,-187500.02235174447,-6369.30839649539,-6331.958631510572
4025,61449.23704257453,42104.91980372903,26099.394392895032,-187500.02235174447,11124.597325873056,14923.388054774769,19577.334174792075,3193.170212885167,-161451.2546600407,-171561.32865683184,-187500.02235174447,-3475.897428500346,-187500.02235174447,-187500.02235174447,-6383.8593821357945,-6322.056808716871
