,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,60670.65872796282,52969.38752763123,29944.3191223525,-187500.02235174447,16002.239704399077,20624.4686990343,28040.911619771912,5889.483498273314,-151005.32335106414,-170348.9029823426,-187500.02235174447,-5520.344438593917,-187500.02235174447,-187500.02235174447,2485.044596796584,-679.8506593526196
2751,60693.457507307234,52999.49532741253,29934.484354792163,-187500.02235174447,15995.042442684466,20616.04209137465,28033.9155237574,5872.764393420744,-151023.87529896206,-170358.40247373612,-187500.02235174447,-5517.416360070272,-187500.02235174447,-187500.02235174447,2492.77830037812,-680.901191342019
2752,60670.52461749609,52969.20871367559,29936.160735626312,-187500.02235174447,15996.07062292941,20616.08679486356,28011.94375895784,5874.239608554793,-151004.87631617504,-170346.93602883053,-187500.02235174447,-5524.166586895774,-187500.02235174447,-187500.02235174447,2480.1272130164166,-688.903115857019
2753,60695.46916430821,52996.96958028908,29946.2190206312,-187500.02235174447,16007.514716090527,20620.870068176995,28040.442233138358,5884.409652281958,-151027.1386536525,-170363.54337496083,-187500.02235174447,-5518.221022870663,-187500.02235174447,-187500.02235174447,2491.6160096664444,-685.0139123217956
2754,60671.73161169668,52967.53233284144,29940.072290905988,-187500.02235174447,16002.59733231036,20620.31127456561,28033.624951079484,5887.06950987214,-150999.10956610556,-170349.4170724651,-187500.02235174447,-5520.433845571738,-187500.02235174447,-187500.02235174447,2498.96973359224,-680.096528541628
2755,60691.512905539625,52987.40303366221,29933.14325012485,-187500.02235174447,15994.50600081754,20622.1664693554,28034.586076091065,5881.772146436232,-151030.11143566508,-170367.00789535142,-187500.02235174447,-5513.8847844463335,-187500.02235174447,-187500.02235174447,2496.712207402254,-676.2073250064045
2756,60672.71508845272,52963.62077756176,29925.431898287763,-187500.02235174447,15986.168800135709,20623.14994611144,28006.914616455397,5887.941227905897,-151001.18827833992,-170348.4559474535,-187500.02235174447,-5519.249203115607,-187500.02235174447,-187500.02235174447,2489.44789045428,-680.8117843641978
2757,60696.09501315296,52987.76066157349,29940.54167753955,-187500.02235174447,16005.726576534104,20629.34137932556,28045.94076227436,5896.569001265646,-151035.18528165642,-170363.4092644941,-187500.02235174447,-5506.329894820439,-187500.02235174447,-187500.02235174447,2495.818137624042,-672.9439703159297
2758,60681.63343449038,52975.89188526772,29934.39494781434,-187500.02235174447,15994.573056050904,20629.877821192484,28018.649282294427,5893.26094308626,-150992.91813289144,-170332.96618854598,-187500.02235174447,-5509.727359977646,-187500.02235174447,-187500.02235174447,2506.9046028738744,-673.1227842715722
2759,60693.30104509605,52984.02792024946,29938.462965305207,-187500.02235174447,15997.903465974745,20622.1664693554,28028.39464287694,5885.035501126708,-151032.57012755517,-170354.84854636772,-187500.02235174447,-5511.76136872308,-187500.02235174447,-187500.02235174447,2495.169937034838,-671.9604935598962
