,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,60378.85670409879,42096.42614083602,15414.433528713407,-187500.02235174447,11163.556416458658,15239.039389972617,19617.567314811626,2951.01141345637,-150940.03390551018,-166853.96186756634,-187500.02235174447,-11565.418430020623,-187500.02235174447,-187500.02235174447,-5373.918160667201,-5753.093153607029
4751,60391.9548263496,42096.44849258048,15421.407272983466,-187500.02235174447,11168.384393261003,15247.197776698802,19634.018198730733,2954.4312303580323,-150987.91134213345,-166904.1862373574,-187500.02235174447,-11552.476769981,-187500.02235174447,-187500.02235174447,-5371.34771005484,-5737.245766788217
4752,60388.82558212586,42110.28422239831,15411.70661588986,-187500.02235174447,11166.082163582108,15250.505834878188,19621.16594566893,2962.6119688286744,-150929.57328910512,-166844.19415523938,-187500.02235174447,-11560.255177051447,-187500.02235174447,-187500.02235174447,-5368.464335020106,-5745.426505258859
4753,60378.32026223186,42074.49907952536,15417.741586892796,-187500.02235174447,11168.093820583084,15252.741009323718,19622.41764335843,2954.788858269317,-150987.50901073325,-166902.21928384536,-187500.02235174447,-11549.928671113095,-187500.02235174447,-187500.02235174447,-5377.337977568863,-5731.501368463203
4754,60393.072413572365,42111.781789276814,15404.241133241789,-187500.02235174447,11152.87228260902,15232.35621838048,19599.864733203023,2940.0367069288145,-150942.11261774454,-166856.80053911216,-187500.02235174447,-11567.072459110315,-187500.02235174447,-187500.02235174447,-5380.422518303695,-5759.552807754613
4755,60372.240587740016,42062.69735845296,15418.255677015268,-187500.02235174447,11155.77800938821,15234.278468403634,19605.58677978358,2938.852064472683,-150988.55954272265,-166906.06378389167,-187500.02235174447,-11551.582700202787,-187500.02235174447,-187500.02235174447,-5391.598390531349,-5740.956156367798
4756,60399.06268108639,42126.93627201751,15423.016598584249,-187500.02235174447,11153.408724475948,15233.898488747896,19603.30690184914,2939.0979336616915,-150945.86771081304,-166864.42248397143,-187500.02235174447,-11564.054973608849,-187500.02235174447,-187500.02235174447,-5382.367120071307,-5755.305976308105
4757,60359.47774165604,42052.79553565926,15437.522880735742,-187500.02235174447,11164.674003681424,15229.942229979306,19612.06878567562,2938.315622605756,-150977.02604258372,-166894.99967038629,-187500.02235174447,-11554.555482215344,-187500.02235174447,-187500.02235174447,-5397.946285956656,-5745.247691303217
4758,60413.077224859866,42130.64666159709,15429.163328309456,-187500.02235174447,11164.83046589261,15237.117139949458,19626.06097770464,2945.401125598088,-150949.4663416703,-166866.76941713924,-187500.02235174447,-11566.915996899128,-187500.02235174447,-187500.02235174447,-5381.16012587072,-5756.512970508692
4759,60358.673078855645,42042.89371286556,15419.842650871597,-187500.02235174447,11169.59138746159,15237.340657394012,19627.40208237196,2948.1727419105464,-150974.41088848244,-166891.55750174017,-187500.02235174447,-11566.468962010022,-187500.02235174447,-187500.02235174447,-5393.475937065594,-5743.861883146988
