,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,60681.521675768105,52754.81078086028,29183.51044458276,-187500.02235174447,16019.718768563123,20688.215874220838,27741.577058026443,6022.364619060114,-151700.9990454911,-170165.417512109,-187500.02235174447,-5534.560148067492,-187500.02235174447,-187500.02235174447,2477.0873757704944,-579.5360302372015
4001,60692.45167880675,52765.74078389893,29239.948599332405,-187500.02235174447,16040.215318228642,20702.07395578313,27767.370971127868,6038.8825582125855,-151657.01081240308,-170137.4107763065,-187500.02235174447,-5514.644743757814,-187500.02235174447,-187500.02235174447,2531.893853174908,-560.6264544280117
4002,60685.790858959066,52759.01290881788,29191.311203397658,-187500.02235174447,16010.666312058724,20689.691089354885,27747.947305196205,6019.391837047558,-151684.74932727212,-170150.1065671571,-187500.02235174447,-5513.258935601585,-187500.02235174447,-187500.02235174447,2515.510024489168,-564.8062306411541
4003,60679.80059144504,52762.74565014192,29181.96817421534,-187500.02235174447,16010.331035891895,20684.4831328968,27739.76656672556,6019.011857391818,-151660.38592581582,-170138.3048460847,-187500.02235174447,-5532.704953277702,-187500.02235174447,-187500.02235174447,2505.6752569288324,-581.2124110713496
4004,60681.90165542384,52755.548388427305,29197.61439533405,-187500.02235174447,16030.581716368404,20696.217798735837,27749.17665114125,6028.086665640672,-151694.6511500658,-170153.88401197005,-187500.02235174447,-5516.008200169587,-187500.02235174447,-187500.02235174447,2509.340943019503,-560.6041026835564
4005,60686.886094437374,52766.456039721495,29194.462799365858,-187500.02235174447,16010.778070781002,20687.210045720345,27728.791860198005,6015.770854445798,-151670.24304512062,-170140.3165030857,-187500.02235174447,-5516.723455992157,-187500.02235174447,-187500.02235174447,2521.455588514279,-570.2377045437938
4006,60675.55375999853,52752.95558607049,29215.316976942657,-187500.02235174447,16028.525355878515,20691.948615544872,27742.560534782475,6024.420979550002,-151703.77066180357,-170158.55552656122,-187500.02235174447,-5516.164662380775,-187500.02235174447,-187500.02235174447,2498.7015126587767,-569.7906696546877
4007,60685.58969325897,52767.17129554407,29206.30922392717,-187500.02235174447,16021.015169741531,20680.70568808385,27738.224296358145,6014.653267223033,-151686.58217031744,-170145.2562386103,-187500.02235174447,-5524.814787484978,-187500.02235174447,-187500.02235174447,2525.2553850716813,-577.1890970693943
4008,60676.40312628784,52742.40556268759,29196.07212496664,-187500.02235174447,16022.9821232536,20684.885464296996,27736.369101568354,6016.597868990644,-151710.47618514017,-170159.85192773963,-187500.02235174447,-5527.407589841794,-187500.02235174447,-187500.02235174447,2499.1932510367933,-582.0617773606513
4009,60689.83652470548,52764.48908620943,29195.91566275545,-187500.02235174447,16008.49819284656,20669.82038853412,27738.38075856933,6000.392854260547,-151699.97086524617,-170157.05795968272,-187500.02235174447,-5515.583517024937,-187500.02235174447,-187500.02235174447,2520.673277458344,-581.4582802603579
