,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,60600.72011956217,52350.13244749695,28486.11366583272,-187500.02235174447,16119.18403138924,20691.412173677945,27585.09249509484,6044.269328626315,-150954.60724289506,-170124.8937994115,-187500.02235174447,-5488.962589378666,-187500.02235174447,-187500.02235174447,2712.294782673691,-511.296154415149
6251,60594.70750030369,52338.17426421336,28489.913462390123,-187500.02235174447,16123.162641902289,20688.461743409844,27589.831064919363,6042.324726858703,-150984.0891938316,-170139.04245365172,-187500.02235174447,-5480.066595085454,-187500.02235174447,-187500.02235174447,2696.268581899236,-504.3224101450933
6252,60605.0563579865,52359.14020051244,28482.895014631154,-187500.02235174447,16119.116976155876,20687.455914909355,27580.24216654804,6045.05163968225,-150950.04748702617,-170117.27185455227,-187500.02235174447,-5486.190973066208,-187500.02235174447,-187500.02235174447,2713.702942574376,-516.5041108732356
6253,60593.07582295845,52337.7048775798,28479.654011685136,-187500.02235174447,16116.747691243612,20688.23822596529,27580.33157352586,6048.694974028465,-150969.87348435802,-170122.63627322155,-187500.02235174447,-5483.061728842465,-187500.02235174447,-187500.02235174447,2695.910953987951,-505.0600177121184
6254,60605.92807602025,52360.88363657995,28479.139921562662,-187500.02235174447,16125.151947158807,20688.41703992093,27604.35969881531,6045.141046660072,-150953.55671090566,-170115.46136325138,-187500.02235174447,-5488.046167855999,-187500.02235174447,-187500.02235174447,2711.7359890623084,-512.6596108269227
6255,60584.78332576554,52329.56884259806,28474.20018603804,-187500.02235174447,16117.150022643807,20686.27127245322,27572.776683899963,6038.748447745854,-150974.41088848244,-170129.31944481368,-187500.02235174447,-5484.51459223206,-187500.02235174447,-187500.02235174447,2695.419215609934,-510.782064292677
6256,60609.41494815528,52362.33649996955,28478.49172097346,-187500.02235174447,16134.763197274591,20687.2323974648,27609.165323873203,6047.622090294611,-150961.871559843,-170123.97737788886,-187500.02235174447,-5486.258028299574,-187500.02235174447,-187500.02235174447,2713.188852451903,-515.878262028487
6257,60582.83872399792,52331.37933389895,28474.982497093977,-187500.02235174447,16126.269534381574,20680.23630145029,27588.869939907785,6045.789247249276,-150965.64900465598,-170126.6595872235,-187500.02235174447,-5483.441708498205,-187500.02235174447,-187500.02235174447,2702.705884302364,-509.5750700920904
6258,60602.37414865186,52363.2082180033,28467.40525572363,-187500.02235174447,16112.322045841462,20681.219778206323,27579.795131658928,6036.982659933885,-150968.890007602,-170129.6994244694,-187500.02235174447,-5484.8945718878,-187500.02235174447,-187500.02235174447,2709.7913872946965,-513.7771980496882
6259,60576.98256695063,52328.80888328658,28464.34306673325,-187500.02235174447,16103.783679459537,20678.93990027188,27554.425901702158,6033.205215120937,-150967.2359785123,-170128.0453953797,-187500.02235174447,-5495.534002248526,-187500.02235174447,-187500.02235174447,2686.165593405437,-522.3826196649813
6260,60604.11758471937,52361.73300286925,28469.886299358168,-187500.02235174447,16117.306484854997,20679.72221132782,27581.47151249308,6034.412209321525,-150976.60135943908,-170133.0074826488,-187500.02235174447,-5498.730301705636,-187500.02235174447,-187500.02235174447,2695.128642932015,-523.0531719986406
