,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,55242.42582826922,46308.522976460816,14072.390088127862,-187500.02235174447,8289.725576606463,9838.23208072568,14200.95732223479,3345.51970309254,-145364.61476857838,-150537.4342843812,-187500.02235174447,4704.259896786201,-187500.02235174447,-170975.53413814714,-10916.413178016326,-8649.990993737101
6751,55187.79816482046,46229.75542900031,14076.100477707443,-187500.02235174447,8287.557457394298,9850.65965064283,14189.893208729412,3353.2757584185315,-145345.8616549804,-150518.94939171663,-187500.02235174447,4693.486355958743,-187500.02235174447,-170949.606114579,-10925.73385545419,-8649.543958847995
6752,55219.53764194699,46310.467578228425,14058.420247843296,-187500.02235174447,8269.519599618865,9832.80060682304,14185.914598216368,3333.807388997959,-145368.07928896896,-150543.35749666186,-187500.02235174447,4714.988734124749,-187500.02235174447,-170979.04336202663,-10914.133300081883,-8644.939499490201
6753,55179.43861239417,46231.3647546011,14067.0703729475,-187500.02235174447,8264.982195494436,9841.18251099378,14189.04384244011,3358.9531015101797,-145341.68187876724,-150514.9260777147,-187500.02235174447,4699.990713595237,-187500.02235174447,-170944.82284126556,-10932.55113751306,-8654.461342628163
6754,55232.76987466453,46296.52008968832,14078.335652152977,-187500.02235174447,8269.16197170758,9834.90167080184,14203.393662380418,3346.704345548671,-145383.1667164763,-150561.70827885965,-187500.02235174447,4715.726341691773,-187500.02235174447,-171000.97042333728,-10915.384997771383,-8642.816083766947
6755,55210.75340637605,46249.49201935435,14114.0313880481,-187500.02235174447,8282.461259658487,9865.814133383528,14216.29061893113,3376.0074825295787,-145339.02202117708,-150516.51305157103,-187500.02235174447,4703.410530496899,-187500.02235174447,-170944.0405302096,-10922.604611230448,-8642.637269811305
6756,55239.54245323449,46299.358761234136,14112.399710702864,-187500.02235174447,8300.365006967188,9853.028935555094,14233.903793561913,3368.2067237146766,-145373.48841112715,-150554.22044446712,-187500.02235174447,4720.129635349469,-187500.02235174447,-170988.76637086467,-10897.861230118422,-8618.631496266305
6757,55203.42203419472,46252.71067055591,14111.572696158017,-187500.02235174447,8310.088015805248,9848.156255263835,14237.413017441397,3374.7781365845367,-145334.12698914134,-150508.84640322285,-187500.02235174447,4684.925637832361,-187500.02235174447,-170934.25046613818,-10915.630866960391,-8643.888967500803
6758,55239.54245323449,46297.36945597762,14112.55617291405,-187500.02235174447,8312.45730071751,9859.3768309804,14256.657869417417,3369.838401059914,-145377.06469024,-150552.9910985221,-187500.02235174447,4699.07429207257,-187500.02235174447,-170990.44275169884,-10905.7737476556,-8631.260231883554
6759,55222.06338907044,46275.66591211152,14094.115983738422,-187500.02235174447,8308.054007059814,9861.835522870484,14229.589906882038,3370.039566760012,-145328.71786698318,-150495.0777286384,-187500.02235174447,4705.466890986788,-187500.02235174447,-170923.87925671093,-10906.489003478173,-8630.008534194058
6760,55220.29760125847,46279.44335692446,14075.340518395964,-187500.02235174447,8293.59242839723,9848.312717475024,14226.639476613936,3352.8510752738807,-145383.88197229887,-150552.2758426995,-187500.02235174447,4699.364864750489,-187500.02235174447,-170989.79455110963,-10915.183832071283,-8631.103769672367
6761,55216.36369423434,46282.14791800355,14073.50767535063,-187500.02235174447,8277.141544478125,9844.915252317816,14197.33633963303,3342.368107124342,-145334.41756181928,-150495.50241178303,-187500.02235174447,4684.456251198799,-187500.02235174447,-170924.41569857785,-10928.34900955546,-8660.675127586737
6762,55213.86029885535,46264.2218189504,14089.198599958254,-187500.02235174447,8273.11823047617,9842.300098216549,14214.323665419062,3344.066839702945,-145375.34360591695,-150544.54213911798,-187500.02235174447,4688.792489623129,-187500.02235174447,-170980.98796379424,-10926.40440778785,-8647.577005335928
6763,55228.29952577347,46290.93215357449,14103.347254198465,-187500.02235174447,8264.15518094959,9840.914290060316,14208.42280488286,3340.490560590096,-145335.8033699755,-150506.29830435495,-187500.02235174447,4667.983015535237,-187500.02235174447,-170930.07068992505,-10939.279012594106,-8671.493371903107
6764,55206.35011271836,46244.84285650765,14120.379283473409,-187500.02235174447,8273.54291362082,9835.28165045758,14217.944648020824,3327.191272639188,-145386.74299558916,-150570.7383836196,-187500.02235174447,4668.944140546816,-187500.02235174447,-170999.07052505857,-10945.917480697331,-8658.372897907842
6765,55218.15183379076,46284.24898198235,14115.305437482051,-187500.02235174447,8261.964709992972,9826.94444977575,14213.653113085404,3312.8191009544257,-145359.67503305376,-150546.7773135635,-187500.02235174447,4657.276529941146,-187500.02235174447,-170968.62744911044,-10950.231367377206,-8681.059918529978
6766,55194.10135675685,46237.89146398204,14127.75535914366,-187500.02235174447,8272.78295430934,9839.975516793194,14228.964058037289,3325.6042987828614,-145392.73326310315,-150590.58673269593,-187500.02235174447,4661.031623009637,-187500.02235174447,-171015.9013886334,-10956.288690124597,-8666.71009858967
6767,55225.37144724983,46303.22561302491,14104.93422805479,-187500.02235174447,8274.34757642121,9835.907499302328,14213.809575296593,3324.062028415445,-145349.37087885986,-150543.11162747286,-187500.02235174447,4691.899382102416,-187500.02235174447,-170964.98411476423,-10928.751340955656,-8666.28541544502
6768,55197.85644982535,46235.745696514336,14094.227742460698,-187500.02235174447,8288.429175428055,9843.887072072874,14199.303293145096,3333.4497610866742,-145369.01806223608,-150557.6849648577,-187500.02235174447,4699.476623472765,-187500.02235174447,-170992.02972555516,-10925.644448476369,-8648.404019880774
6769,55229.59592695188,46309.99819159487,14054.955727452723,-187500.02235174447,8276.135715977636,9823.099949729438,14154.577452490026,3318.60820276835,-145358.35628013092,-150532.94158374568,-187500.02235174447,4725.806978441117,-187500.02235174447,-170973.83540556853,-10916.882564649888,-8656.584758351417
6770,55185.8759147973,46237.62324304858,14054.173416396789,-187500.02235174447,8298.710977877496,9840.75782784913,14167.049725896088,3343.083362946912,-145378.78577456306,-150545.279746685,-187500.02235174447,4727.528062764176,-187500.02235174447,-170995.15896977892,-10930.941811912277,-8650.639194326306
6771,55235.27327004353,46332.707563961456,14052.20646288472,-187500.02235174447,8290.97727429596,9839.684944115275,14172.794124221102,3342.9492524801794,-145361.99961447713,-150526.77250227603,-187500.02235174447,4740.760295481718,-187500.02235174447,-170978.81984458206,-10924.750378698156,-8653.701383316682
6772,55189.07221425441,46245.37929837457,14075.139352695864,-187500.02235174447,8296.676969132062,9856.024069312103,14172.972938176745,3354.035717730012,-145352.27660563905,-150524.76084527504,-187500.02235174447,4729.450312787332,-187500.02235174447,-170973.99186777972,-10945.805721975055,-8645.542996590495
6773,55235.45208399917,46325.443247013485,14084.057698733532,-187500.02235174447,8304.678893647062,9833.42645566779,14194.09533668701,3320.999839425068,-145358.44568710873,-150537.523691359,-187500.02235174447,4730.903176176927,-187500.02235174447,-170985.43596094084,-10932.193509601771,-8649.387496636808
6774,55188.22284796511,46241.78066751727,14102.341425697974,-187500.02235174447,8314.759530396406,9844.445865684256,14207.52873510465,3335.1484936652773,-145349.48263758214,-150532.85217676786,-187500.02235174447,4700.750672906718,-187500.02235174447,-170973.47777765724,-10965.74347802919,-8660.362203164364
6775,55238.581328222914,46324.10214234616,14099.949789041257,-187500.02235174447,8308.12106229318,9838.209728981225,14230.171052237876,3322.497406303574,-145367.22992267966,-150554.0863340004,-187500.02235174447,4701.197707795824,-187500.02235174447,-170997.28238550216,-10943.101160895963,-8656.271833929042
6776,55195.42010967972,46245.98279547487,14108.063472278533,-187500.02235174447,8318.492271720443,9854.817075111518,14232.540337150138,3348.246615916087,-145339.44670432172,-150520.84928999536,-187500.02235174447,4700.303638017612,-187500.02235174447,-170961.7431118182,-10947.16917838683,-8654.684860072715
6777,55226.779607150514,46306.91365086004,14083.767126055614,-187500.02235174447,8306.444681459032,9841.160159249326,14221.856203300502,3331.259290130054,-145372.97432100467,-150548.00665950857,-187500.02235174447,4706.5397747206425,-187500.02235174447,-171006.04426932865,-10926.516166510126,-8653.85784552787
6778,55196.11301375783,46252.30833915572,14084.348271411453,-187500.02235174447,8315.206565285513,9866.66349967283,14215.53065961965,3362.685842834216,-145339.1561316438,-150508.10879565583,-187500.02235174447,4703.07525433007,-187500.02235174447,-170960.31260017309,-10931.992343901677,-8648.962813492157
6779,55228.54539496248,46302.53270894679,14061.996526956143,-187500.02235174447,8299.31447497779,9839.550833648544,14195.704662287792,3332.8909674752917,-145370.13564945885,-150536.76373204755,-187500.02235174447,4726.455179030321,-187500.02235174447,-171002.40093498243,-10922.895183908366,-8646.99585998009
