,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,60560.06229639796,52556.46140056389,29081.698248588837,-187500.02235174447,16040.058856017456,20621.18299259937,27738.984255669628,5980.499801695323,-151106.8226226357,-170117.94240688594,-187500.02235174447,-5560.085840235453,-187500.02235174447,-187500.02235174447,2535.201911354293,-629.7604000282765
4251,60585.31976763246,52589.25140967983,29073.249289184725,-187500.02235174447,16030.671123346225,20617.114975108503,27737.285523091025,5972.140249269039,-151100.8100033772,-170115.3496045291,-187500.02235174447,-5560.063488490998,-187500.02235174447,-187500.02235174447,2554.580873797044,-629.2239581613492
4252,60563.12448538834,52561.199970388414,29084.358106179014,-187500.02235174447,16038.851861816867,20618.769004198195,27736.83848820192,5974.151906270016,-151113.1258145721,-170119.9987673758,-187500.02235174447,-5569.518276395593,-187500.02235174447,-187500.02235174447,2536.945347421807,-629.0004407167961
4253,60597.38970963833,52603.15419473103,29095.444571428845,-187500.02235174447,16037.488405405094,20617.003216386227,27743.275790605046,5975.336548726148,-151114.8245471507,-170122.63627322155,-187500.02235174447,-5561.181075713763,-187500.02235174447,-187500.02235174447,2555.966681953273,-636.1529989424943
4254,60571.37227909235,52577.58379907415,29093.209396983315,-187500.02235174447,16029.330018678907,20612.35405353952,27719.895865904797,5966.149981755017,-151112.34350351614,-170117.42831676346,-187500.02235174447,-5554.475552377171,-187500.02235174447,-187500.02235174447,2534.687821231821,-634.5213215972569
4255,60603.26821843007,52610.19499423444,29103.04416454365,-187500.02235174447,16037.488405405094,20619.350149554037,27754.809290743982,5977.057633049207,-151120.3230762867,-170120.51285749828,-187500.02235174447,-5555.637843088847,-187500.02235174447,-187500.02235174447,2539.4040393118908,-635.0130599752737
4256,60581.87759898634,52585.92099975598,29104.54173142216,-187500.02235174447,16042.472844418628,20624.625161245487,27758.899659979303,5985.104261053117,-151110.35419825962,-170110.07459283766,-187500.02235174447,-5544.260805161096,-187500.02235174447,-187500.02235174447,2545.751934737198,-616.5281673107347
4257,60607.64916034331,52619.89565132805,29094.885777817464,-187500.02235174447,16032.83924255839,20622.725262966786,27767.706247294696,5976.029452804262,-151132.9741636484,-170122.21159007688,-187500.02235174447,-5560.890503035844,-187500.02235174447,-187500.02235174447,2553.440934829824,-626.2735278932486
4258,60591.131221190844,52595.73341557186,29090.326021948586,-187500.02235174447,16026.938382022188,20623.66403623391,27743.0969766494,5976.878819093564,-151116.2774105403,-170111.68391843844,-187500.02235174447,-5552.888578520844,-187500.02235174447,-187500.02235174447,2544.813161470075,-624.6865540369217
4259,60607.17977370975,52619.783892605774,29079.910109032407,-187500.02235174447,16029.821757056923,20608.733070937764,27746.62855227334,5962.864275320087,-151146.09463764366,-170132.98513090436,-187500.02235174447,-5550.943976753232,-187500.02235174447,-187500.02235174447,2544.7684579811644,-630.3638971285698
4260,60602.597666096415,52600.60609586312,29092.94117604985,-187500.02235174447,16038.114254249842,20618.94781815384,27741.77822372654,5975.425955703969,-151121.6194774651,-170121.92101739897,-187500.02235174447,-5547.233587173651,-187500.02235174447,-187500.02235174447,2546.713059748776,-629.9615657283742
4261,60614.48879414664,52619.8732995836,29085.94508003534,-187500.02235174447,16023.898544776268,20609.78360292716,27732.92693292224,5960.204417729905,-151159.6844982725,-170142.68578799794,-187500.02235174447,-5544.506674350104,-187500.02235174447,-187500.02235174447,2541.8627312019744,-628.9110337389748
4262,60609.034968499545,52610.84319482365,29084.313402690103,-187500.02235174447,16025.46316688814,20618.724300709284,27730.557648009977,5974.286016736748,-151126.08982635615,-170123.88797091105,-187500.02235174447,-5549.848741274923,-187500.02235174447,-187500.02235174447,2542.8909114469184,-629.0451442057067
4263,60642.7637508826,52633.26199451232,29112.25308325924,-187500.02235174447,16030.872289046323,20628.80493745863,27742.62759001584,5979.292807494737,-151155.83999822618,-170141.903476942,-187500.02235174447,-5524.0995316624085,-187500.02235174447,-187500.02235174447,2546.735411493232,-607.7886352287096
4264,60621.2613727166,52622.26493624031,29098.395001696947,-187500.02235174447,16035.65556235976,20627.24031534676,27738.894848691805,5981.5950371736335,-151116.2774105403,-170116.33308128515,-187500.02235174447,-5532.749656766612,-187500.02235174447,-187500.02235174447,2553.262120874181,-615.6564492769777
4265,60632.28078273306,52631.42915146699,29102.73124012128,-187500.02235174447,16037.488405405094,20624.6698647344,27759.480805335144,5979.404566217014,-151156.8681784711,-170138.12603212908,-187500.02235174447,-5528.078142175454,-187500.02235174447,-187500.02235174447,2548.009460927184,-610.3814375855253
4266,60624.27885821806,52625.66240139752,29089.7672283372,-187500.02235174447,16025.016131999031,20619.975998398782,27734.558610267475,5978.734013883354,-151129.59905023564,-170124.13384010005,-187500.02235174447,-5545.892482506333,-187500.02235174447,-187500.02235174447,2545.953100437296,-624.8653679925642
4267,60628.70450362021,52625.12595953059,29091.4659609158,-187500.02235174447,16032.660428602749,20615.55035299663,27750.562459297475,5972.90020858052,-151168.80401001027,-170141.2552763528,-187500.02235174447,-5528.14519740882,-187500.02235174447,-187500.02235174447,2543.4720568027565,-614.9858969433185
4268,60641.53440493756,52639.676945171,29092.561196394112,-187500.02235174447,16038.717751350136,20624.69221647885,27748.282581363037,5984.456060463913,-151137.10923637263,-170124.26795056678,-187500.02235174447,-5533.375505611361,-187500.02235174447,-187500.02235174447,2556.324309864558,-620.9985162017962
4269,60631.811396099496,52631.049171811246,29082.4135044114,-187500.02235174447,16033.17451872522,20624.580457756576,27743.320494093958,5980.075118550672,-151178.1917426815,-170145.1668316325,-187500.02235174447,-5520.523252549559,-187500.02235174447,-187500.02235174447,2544.902568447896,-611.0072864302739
