,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,60244.5227199224,42027.2698434913,14909.66408367921,-187500.02235174447,11184.634111480013,15286.849771362517,19672.79847536069,2871.148630517558,-151664.83392296245,-167645.14656605083,-187500.02235174447,-11717.477347550075,-187500.02235174447,-187500.02235174447,-5200.334513227286,-5661.540408318092
7501,60230.10584474872,41988.19899418343,14926.159671087227,-187500.02235174447,11191.987835405807,15298.338568012545,19688.62351043505,2880.692825399974,-151708.3974729058,-167689.87240670592,-187500.02235174447,-11705.295646821934,-187500.02235174447,-187500.02235174447,-5211.59979243276,-5647.749381989167
7502,60251.295298492354,42037.90927385203,14918.627133205788,-187500.02235174447,11179.5379137442,15290.82838187556,19679.50399869728,2869.0699182832145,-151658.97776591513,-167640.20683052624,-187500.02235174447,-11718.08084465037,-187500.02235174447,-187500.02235174447,-5200.066292293822,-5657.315928616039
7503,60221.14279522214,41975.54790682172,14936.24030783657,-187500.02235174447,11188.769184204244,15297.332739512056,19688.1988272904,2862.409098435533,-151708.64334209482,-167694.25334861915,-187500.02235174447,-11713.498737037033,-187500.02235174447,-187500.02235174447,-5220.69695242607,-5647.458809311248
7504,60260.63832767467,42044.05600357724,14927.903107154742,-187500.02235174447,11177.079221854116,15280.390117214933,19679.392239975004,2850.4956186408544,-151677.32854811294,-167660.1222348359,-187500.02235174447,-11721.388902829756,-187500.02235174447,-187500.02235174447,-5209.811652876336,-5667.038937454097
7505,60215.10782421921,41967.009540439794,14944.108121884838,-187500.02235174447,11187.517486514746,15293.734108654751,19690.590463947115,2854.228359964891,-151713.02428400808,-167699.01427018814,-187500.02235174447,-11716.627981260775,-187500.02235174447,-187500.02235174447,-5229.190615319088,-5657.986480949698
7506,60267.88029287819,42057.62351246161,14937.737874715076,-187500.02235174447,11173.45823925236,15285.553370184109,19683.393202232503,2838.6491940795418,-151681.84360049292,-167668.25826981763,-187500.02235174447,-11721.970048185594,-187500.02235174447,-187500.02235174447,-5217.187728546587,-5669.542332833092
7507,60211.308027661806,41966.517802061775,14947.57264227541,-187500.02235174447,11183.337710301605,15292.996501087726,19689.56228370217,2841.286699925268,-151705.26822868208,-167691.54878754006,-187500.02235174447,-11710.391844557744,-187500.02235174447,-187500.02235174447,-5234.264461310442,-5657.137114660396
7508,60271.12129582421,42068.57586724471,14929.71359845562,-187500.02235174447,11169.97136711733,15282.513532938186,19693.18326630393,2827.6744875519857,-151698.8085745345,-167682.2281101022,-187500.02235174447,-11735.828129747884,-187500.02235174447,-187500.02235174447,-5224.742618172481,-5682.081661472519
7509,60214.25845792991,41972.23984864233,14932.48521476808,-187500.02235174447,11172.54181772969,15297.846829634527,19687.148295301,2835.4975981113435,-151697.37806288936,-167680.7752467126,-187500.02235174447,-11731.782464001471,-187500.02235174447,-187500.02235174447,-5233.258632809953,-5667.2624548986505
