,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,60711.4283098493,53238.279013428575,30354.898316252034,-187500.02235174447,16010.64396031427,20628.424957802887,28232.48842149835,5887.248323827783,-150877.53842801315,-170223.39793722605,-187500.02235174447,-5511.359037322884,-187500.02235174447,-187500.02235174447,2461.3517476739585,-678.5319064297565
1751,60731.41076939235,53266.75513586464,30347.790461515244,-187500.02235174447,16003.02201545501,20623.46287053381,28227.88396214056,5877.122983589528,-150867.68130870836,-170217.11709703412,-187500.02235174447,-5521.372618838861,-187500.02235174447,-187500.02235174447,2484.4410996962906,-687.6290664230664
1752,60707.91908596982,53237.16142620581,30342.828374246168,-187500.02235174447,16011.448623114662,20624.28988507865,28219.502057969818,5887.762413950255,-150876.9572826573,-170220.60396916914,-187500.02235174447,-5523.1607583952855,-187500.02235174447,-187500.02235174447,2457.306081927548,-683.8069181212089
1753,60728.46033912425,53268.342109720965,30331.00430142931,-187500.02235174447,15994.953035706643,20630.3695595705,28215.948130601424,5881.481573758313,-150873.1574860999,-170219.0840505462,-187500.02235174447,-5521.596136283414,-187500.02235174447,-187500.02235174447,2470.9629977897403,-683.9186768434855
1754,60700.96769344422,53231.93111800327,30336.949865454422,-187500.02235174447,16011.292160903477,20632.94001018286,28233.89658139904,5894.512640775757,-150873.47041052228,-170216.69241388948,-187500.02235174447,-5523.4513310732045,-187500.02235174447,-187500.02235174447,2447.6501283228554,-685.70681639991
1755,60727.655676323855,53268.05153704304,30345.309417880708,-187500.02235174447,16013.9296667492,20631.107167137525,28256.628305510083,5895.026730898229,-150873.78333494466,-170214.99368131088,-187500.02235174447,-5519.9868106826325,-187500.02235174447,-187500.02235174447,2474.8298495805084,-679.2695139967816
1756,60701.21356263323,53234.45686512672,30343.878906235568,-187500.02235174447,16012.432099870695,20628.581420014078,28233.829526165668,5892.299818074682,-150859.50057023772,-170202.18613173798,-187500.02235174447,-5518.355133337394,-187500.02235174447,-187500.02235174447,2467.587884376989,-676.7214151288766
1757,60724.61583907793,53257.83678982696,30339.743833511337,-187500.02235174447,16005.324245133908,20615.863277419005,28224.218276049887,5872.965559120841,-150878.5666082581,-170215.21719875542,-187500.02235174447,-5524.18893864023,-187500.02235174447,-187500.02235174447,2469.4877826556904,-687.8525838676195
1758,60708.85785923695,53233.026353481575,30350.942057483444,-187500.02235174447,16020.724597063614,20632.135347382467,28231.169668575487,5901.3522745790815,-150860.9087301384,-170206.5223701623,-187500.02235174447,-5516.410531569783,-187500.02235174447,-187500.02235174447,2463.698680841765,-680.8117843641978
1759,60729.2873536691,53261.21190323972,30346.29289463674,-187500.02235174447,16015.717806305624,20627.821460702595,28250.1686513625,5897.574829766135,-150880.9582449148,-170217.54178017878,-187500.02235174447,-5515.672924002758,-187500.02235174447,-187500.02235174447,2483.7928991070867,-675.1791447614604
