,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,60953.9894406783,42525.378468677816,17621.24361053033,-187500.02235174447,11068.583854268058,15117.289437924555,19717.278446826756,3054.9023216846376,-148128.27386001038,-163505.24586501668,-187500.02235174447,-10957.071001180531,-187500.02235174447,-187500.02235174447,-5794.332122127071,-5959.355051440603
1501,60921.512355984734,42479.512689055526,17627.30093327772,-187500.02235174447,11076.138743893953,15132.019237520604,19727.560249276197,3063.999481677948,-148118.0591127943,-163503.45772546026,-187500.02235174447,-10949.672573765823,-187500.02235174447,-187500.02235174447,-5801.171755930395,-5956.628138617056
1502,60915.18681230388,42484.72064551361,17604.39039521103,-187500.02235174447,11058.033830885151,15117.155327457824,19691.41747849196,3051.7060222275286,-148118.0591127943,-163503.45772546026,-187500.02235174447,-10949.672573765823,-187500.02235174447,-187500.02235174447,-5801.171755930395,-5956.628138617056
1503,60936.890356169984,42507.47472136912,17614.00164532681,-187500.02235174447,11071.154304880418,15124.933734528273,19717.121984615565,3068.3804235911875,-148119.959011073,-163517.2487517892,-187500.02235174447,-10960.9378529713,-187500.02235174447,-187500.02235174447,-5808.14550020045,-5962.685461364444
1504,60922.04879785166,42489.59332580487,17605.709148133894,-187500.02235174447,11056.04452562863,15119.27874318108,19691.015147091766,3054.6564524956293,-148065.53251332435,-163462.55403310707,-187500.02235174447,-10967.285748396604,-187500.02235174447,-187500.02235174447,-5808.704293811834,-5970.217999245882
1505,60926.51914674272,42479.98207568909,17615.07452906067,-187500.02235174447,11063.353546065517,15117.155327457824,19718.30662707169,3055.0364321513694,-148125.6587059091,-163526.56942922706,-187500.02235174447,-10963.754172772668,-187500.02235174447,-187500.02235174447,-5813.509918869725,-5965.5688363991785
1506,60946.38984756349,42522.49509364308,17607.899619090513,-187500.02235174447,11063.018269898686,15121.960952515718,19707.153106588496,3053.091830383757,-148057.93292020954,-163459.29067841658,-187500.02235174447,-10962.591882060991,-187500.02235174447,-187500.02235174447,-5792.47692733728,-5964.004214287307
1507,60911.454070979846,42461.56423825792,17598.131906763545,-187500.02235174447,11054.457551772304,15111.61209483291,19700.201714062896,3040.7760191888838,-148106.74913009992,-163513.11367906496,-187500.02235174447,-10973.11955369944,-187500.02235174447,-187500.02235174447,-5816.840328793565,-5978.577551672167
1508,60949.832016209606,42531.1899222362,17592.923950305456,-187500.02235174447,11055.172807594874,15121.022179248594,19697.094821583607,3047.1686181031014,-148066.80656275828,-163473.97577452371,-187500.02235174447,-10976.382908389916,-187500.02235174447,-187500.02235174447,-5805.820918777099,-5987.361787243103
1509,60916.59497220457,42458.189124845165,17595.24853172881,-187500.02235174447,11074.95410143782,15132.443920665257,19714.66329272548,3065.921731701104,-148096.42262416155,-163508.55392319607,-187500.02235174447,-10961.02725994912,-187500.02235174447,-187500.02235174447,-5806.916154255409,-5965.300615465715
